Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7517,0.5%,1.7%,14.4%,"$358,311,791","$2,530,001,977"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02774,0.4%,2.4%,18.5%,"$93,665,974","$2,385,617,910"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,0.2%,0.7%,12.7%,"$289,755,191","$2,345,337,098"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.249,0.4%,0.6%,30.9%,"$123,425,795","$2,162,023,771"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,623,488","$2,099,528,341"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.3%,1.6%,11.2%,"$107,759,012","$2,069,233,675"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3715,0.2%,0.5%,30.8%,"$167,066,181","$2,061,233,352"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2356,0.9%,2.2%,21.9%,"$95,256,138","$2,023,954,122"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7714,0.4%,12.1%,47.0%,"$226,697,616","$2,009,373,911"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,392.03",0.3%,1.0%,11.6%,"$5,721,727",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,0.1%,1.6%,16.2%,"$134,476,742","$1,927,484,011"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.7%,1.1%,"$53,180,782","$1,842,672,900"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.95,0.6%,1.5%,21.7%,"$88,898,491","$1,805,809,381"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5668,0.6%,7.7%,21.7%,"$179,631,386","$1,795,333,747"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3561,0.6%,3.4%,21.0%,"$153,368,989","$1,692,388,368"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.2%,0.1%,"$1,512,721,310",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,2.3%,19.7%,59.9%,"$501,771,242","$1,500,615,214"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.1%,0.3%,6.5%,"$62,112,750","$1,499,388,050"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001882,0.4%,16.2%,54.7%,"$638,066,804","$1,459,318,939"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,427.96",0.2%,0.9%,11.5%,"$3,420,796","$1,444,059,502"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4985,0.7%,3.0%,29.5%,"$106,418,775","$1,417,828,267"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8416,0.4%,4.5%,25.7%,"$141,110,264","$1,393,747,909"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8777,0.4%,3.0%,45.1%,"$106,238,767","$1,336,770,865"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.58,0.2%,1.6%,5.0%,"$47,163.14","$1,320,699,756"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,520.09",0.6%,1.0%,11.1%,"$75,877,043","$1,275,387,536"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.42,0.1%,1.6%,9.9%,"$2,693,423","$1,256,499,045"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07615,0.3%,1.8%,7.2%,"$34,010,153","$1,195,829,252"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6096,0.3%,1.6%,32.7%,"$59,364,128","$1,109,260,762"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,1.0%,0.8%,7.7%,"$12,020,040","$1,104,166,492"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,828.14",1.3%,3.0%,14.1%,"$38,628,514","$1,104,053,463"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.62,0.7%,0.2%,16.6%,"$26,825,527","$1,099,887,914"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.3%,1.4%,5.5%,"$50,783,554","$1,095,123,881"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2103,0.2%,2.6%,23.1%,"$98,452,431","$1,073,995,383"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7068,0.7%,4.3%,13.5%,"$177,579,059","$1,072,239,179"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01674,0.7%,1.8%,4.3%,"$14,828,271","$1,057,178,652"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.12",0.0%,1.6%,12.7%,"$372,368","$1,042,345,681"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.43,0.0%,1.1%,25.8%,"$107,872,098","$1,019,710,647"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,1.9%,9.0%,31.7%,"$297,594,563","$1,010,463,880"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1051,0.8%,3.6%,29.6%,"$64,557,654","$1,004,110,745"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7057,0.7%,3.7%,13.3%,"$223,641,384","$940,677,575"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$290,358,488","$937,746,707"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.48,0.1%,1.0%,1.7%,"$136,991,438","$916,472,657"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01831,0.6%,6.4%,31.4%,"$115,535,551","$886,487,430"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$15,998,006","$884,447,903"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,063.49",1.1%,3.1%,14.5%,"$6,085,420","$878,486,641"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$43.69,2.3%,22.6%,51.8%,"$446,872,629","$868,935,211"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$38,179,165","$848,186,106"
