Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,525.70",0.1%,0.2%,1.9%,"$25,716,893,923","$1,736,729,167,877"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,030.38",0.1%,1.1%,0.3%,"$13,800,787,614","$244,954,444,387"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,703,783,003","$144,194,916,442"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.3%,3.0%,4.5%,"$2,859,198,324","$138,277,348,871"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.39,0.0%,0.5%,0.1%,"$754,449,753","$91,363,957,106"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.39,0.1%,2.1%,4.0%,"$3,611,045,586","$71,277,252,956"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,220,439,674","$60,149,287,510"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1985,0.5%,3.8%,12.9%,"$2,207,595,515","$29,490,637,476"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.74,0.3%,0.9%,1.3%,"$874,366,290","$26,621,162,945"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,0.1%,1.6%,0.2%,"$549,696,693","$22,117,215,340"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,026.33",0.2%,1.3%,0.1%,"$10,783,990","$18,949,683,153"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,410.32",0.0%,0.4%,2.0%,"$263,692,345","$11,261,871,817"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.64,0.3%,0.8%,6.2%,"$482,385,677","$9,975,695,470"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.1%,3.9%,2.5%,"$182,912,096","$9,326,189,601"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.07,0.7%,2.8%,14.7%,"$284,309,068","$9,155,559,461"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,0.2%,"$9,836,614","$9,040,334,110"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2924,0.2%,1.1%,2.6%,"$187,167,930","$9,001,503,112"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,429.72",0.1%,1.1%,0.4%,"$20,013,322","$8,713,671,469"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001455,0.3%,0.9%,12.9%,"$575,484,184","$8,573,637,247"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.69,1.2%,7.9%,11.2%,"$1,188,694,648","$8,510,573,719"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.999,0.1%,0.1%,0.1%,"$16,098,751","$8,312,112,309"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1955,0.2%,0.4%,0.8%,"$209,511,005","$8,255,795,842"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.73,0.2%,2.3%,6.0%,"$207,807,380","$7,203,462,536"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.89,0.2%,0.1%,0.3%,"$418,373,830","$7,105,605,664"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.83,0.3%,2.4%,2.2%,"$203,474,740","$6,724,630,773"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.62,0.4%,1.2%,2.4%,"$74,470,812","$6,525,872,475"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.07,0.5%,1.4%,6.3%,"$177,039,688","$6,084,588,838"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,030.51",0.1%,1.1%,0.5%,"$548,600,067","$5,797,875,058"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8343,2.9%,0.8%,28.0%,"$314,942,107","$5,676,664,769"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$114,576,795","$5,361,456,467"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.2%,0.0%,"$178,414,053","$5,185,205,306"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.67,0.1%,6.6%,1.8%,"$468,538,102","$4,899,061,220"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,157.27",0.1%,1.1%,0.4%,"$9,623,361","$4,540,660,389"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.07,0.1%,0.4%,1.4%,"$17,858,545","$4,189,146,991"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.30,0.2%,0.5%,6.4%,"$63,600,137","$4,119,143,793"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.6%,1.7%,0.5%,"$160,843,982","$4,100,109,679"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.4%,1.1%,12.1%,"$185,275,132","$3,663,525,773"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.05,0.4%,3.0%,9.9%,"$107,112,050","$3,650,044,582"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058618,0.6%,4.9%,16.4%,"$1,157,716,465","$3,624,822,961"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$137,679,464","$3,299,494,557"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$2,815,253",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.19,0.4%,0.8%,4.0%,"$5,219,387","$3,011,403,181"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.15,0.2%,0.1%,4.9%,"$65,595,104","$2,967,537,419"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.86,0.2%,0.7%,4.6%,"$14,952,380","$2,928,966,814"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9271,0.3%,0.7%,6.7%,"$164,796,350","$2,929,482,983"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.11,0.2%,2.7%,5.0%,"$13,381,924","$2,889,832,650"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$32,365,703","$2,862,201,597"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.847,0.0%,0.1%,3.5%,"$166,995,381","$2,849,575,263"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,583.01",0.1%,0.4%,2.2%,"$214,174,754","$2,784,863,629"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1012,0.1%,3.2%,25.7%,"$92,901,991","$2,772,822,773"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.28,0.1%,0.0%,3.1%,"$323,208,260","$2,765,753,797"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.27,0.0%,0.3%,0.3%,"$71,709,205","$2,763,994,472"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.2%,0.0%,0.2%,"$2,483,557,217",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.66,0.2%,1.4%,2.5%,"$486,849,957","$2,331,271,618"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02665,0.2%,0.3%,0.5%,"$54,588,722","$2,291,601,957"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4285,1.0%,3.5%,10.8%,"$220,338,764","$2,264,508,637"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.23,0.1%,1.1%,2.9%,"$82,999,451","$2,259,247,034"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.5%,2.9%,5.7%,"$144,225,028","$2,179,441,826"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.71,0.0%,2.1%,11.5%,"$88,339,617","$2,127,970,687"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2415,1.6%,2.4%,10.9%,"$124,193,579","$2,087,023,375"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.01,0.1%,1.7%,18.9%,"$216,022,384","$2,078,590,491"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.7%,1.3%,1.6%,"$113,615,425","$1,990,849,605"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07672,0.1%,0.8%,6.0%,"$55,056,378","$1,985,851,372"
