Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,927.09",0.1%,2.4%,3.4%,"$30,857,413,848","$1,926,168,010,490"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,842.58",0.3%,1.9%,3.9%,"$14,280,764,065","$222,570,383,686"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,147,127,301","$148,721,169,146"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.0%,0.6%,0.6%,"$2,019,500,949","$129,706,447,005"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.40,0.0%,0.0%,0.2%,"$591,270,672","$87,750,297,685"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.46,0.6%,1.1%,1.3%,"$3,719,897,713","$77,996,032,356"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,939,457,899","$61,487,906,804"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1813,0.3%,4.1%,0.8%,"$1,125,075,614","$27,056,138,286"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7074,0.3%,2.7%,1.7%,"$595,871,733","$25,497,971,187"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2435,0.1%,1.6%,0.3%,"$484,117,276","$23,121,546,642"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,841.96",0.2%,1.9%,4.0%,"$15,988,917","$16,954,726,954"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,976.39",0.2%,2.5%,3.4%,"$222,530,964","$12,492,604,526"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.52,0.9%,0.4%,4.6%,"$1,914,118,454","$11,752,945,740"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.76,0.4%,1.5%,2.1%,"$384,966,520","$9,700,531,212"
