Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,084.45",0.3%,2.3%,12.6%,"$39,861,748,888","$1,888,548,948,754"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.75",0.3%,2.4%,13.3%,"$16,188,630,383","$216,907,768,175"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$55,789,723,650","$146,086,656,787"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.3%,0.2%,6.5%,"$3,339,189,961","$128,399,915,677"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.74,0.1%,1.3%,1.6%,"$916,198,125","$88,223,901,790"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.62,0.5%,1.0%,13.8%,"$5,048,690,777","$78,574,232,041"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,862,994,604",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1825,0.3%,2.5%,16.7%,"$1,859,492,183","$27,250,107,909"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7185,0.5%,0.4%,15.9%,"$900,337,491","$25,888,156,014"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2436,0.1%,1.3%,0.7%,"$612,045,160","$23,124,703,541"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.34",0.4%,2.4%,13.1%,"$23,403,691","$16,567,094,034"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,057.32",0.0%,2.3%,12.8%,"$288,241,569","$12,241,248,193"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,3.8%,8.7%,68.4%,"$3,636,761,324","$11,572,971,523"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.04,1.1%,1.5%,19.7%,"$524,143,154","$9,884,368,520"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.51,0.4%,2.0%,18.9%,"$391,975,639","$9,367,825,560"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2857,0.5%,3.2%,18.3%,"$261,212,005","$8,820,205,400"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1975,1.0%,7.0%,20.0%,"$328,969,145","$8,333,781,250"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,1.3%,3.4%,1.3%,"$4,680,081","$8,228,355,116"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001395,0.7%,4.2%,14.7%,"$264,861,668","$8,221,372,138"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.4%,2.4%,7.3%,"$176,235,316","$8,094,977,370"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.24",0.4%,2.6%,14.1%,"$16,375,020","$7,685,279,710"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,211,384","$7,553,488,852"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$376.12,0.6%,7.5%,10.3%,"$354,049,802","$7,470,132,550"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.41,0.7%,4.2%,13.5%,"$392,219,681","$6,547,541,908"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.8%,2.7%,15.8%,"$234,565,243","$6,511,142,545"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.44,0.2%,2.0%,11.6%,"$117,806,876","$6,158,002,367"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.3%,"$226,348,277","$5,195,886,657"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.4%,0.2%,0.7%,"$104,467,570","$5,188,335,759"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,806.94",0.5%,2.7%,14.2%,"$260,957,562","$5,083,919,620"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$44,239,556","$4,752,214,330"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6453,0.5%,0.5%,4.1%,"$78,555,053","$4,486,018,006"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.49,0.2%,0.0%,5.2%,"$64,778,447","$4,230,730,995"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.97,0.3%,1.1%,4.0%,"$13,806,826","$4,172,546,771"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,905.98",0.1%,1.7%,14.0%,"$1,335,327","$3,998,354,759"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,023.60",0.3%,2.1%,12.6%,"$315,454,535","$3,827,018,849"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058772,1.2%,2.3%,21.4%,"$832,980,507","$3,689,692,561"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.89,0.7%,1.7%,13.8%,"$246,343,538","$3,539,570,402"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.4%,1.3%,16.6%,"$180,548,384","$3,424,896,533"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$85,671,658","$3,258,378,095"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.3%,3.5%,21.2%,"$462,780,809","$3,172,006,015"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.77,0.2%,3.1%,4.7%,"$8,155,614","$3,166,607,259"
