Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3782,0.7%,1.8%,9.6%,"$218,383,119","$1,746,251,194"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.0%,1.0%,"$51,772,574","$1,732,428,723"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5396,0.4%,6.7%,17.5%,"$213,061,610","$1,712,054,546"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1969,0.7%,4.8%,0.5%,"$109,077,708","$1,677,034,715"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9992,0.1%,0.2%,0.1%,"$129,468,505","$1,501,169,795"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9063,0.2%,2.0%,4.2%,"$216,033,863","$1,469,986,291"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5355,0.5%,3.3%,5.3%,"$93,384,136","$1,440,834,883"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5413,0.4%,3.9%,9.3%,"$147,285,785","$1,408,091,452"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.46,0.1%,1.9%,13.5%,"$67,167,488","$1,403,675,625"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.4%,0.8%,1.9%,"$217,453","$1,382,133,631"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,750.48",0.2%,3.5%,2.7%,"$1,977,313","$1,348,352,516"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9988,0.0%,0.0%,0.0%,"$1,283,182,769",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,022.78",0.2%,4.4%,7.0%,"$60,672,282","$1,223,843,315"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.83,0.6%,0.1%,3.6%,"$28,686,063","$1,147,008,713"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,105.12",0.3%,4.6%,7.2%,"$15,683,596","$1,143,882,300"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07152,0.7%,6.7%,5.9%,"$40,063,740","$1,122,591,719"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,1.9%,4.6%,"$16,436,298","$1,114,402,257"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4505,0.3%,0.3%,6.3%,"$65,467,425","$1,103,058,204"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,291.42",0.1%,0.2%,15.4%,"$127,437,143","$1,095,096,386"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.95,0.8%,3.9%,9.2%,"$17,358,630","$1,081,764,445"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.589,0.2%,3.9%,9.0%,"$36,369,983","$1,041,590,752"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8812,0.4%,3.7%,6.5%,"$119,961,261","$1,035,426,892"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,284.85",0.4%,4.4%,7.6%,"$3,237,843",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6531,0.5%,5.5%,2.8%,"$50,866,764","$991,249,717"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.43,0.3%,6.0%,7.1%,"$4,701,875","$989,504,800"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.04,0.4%,3.0%,4.6%,"$126,121,477","$979,681,345"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2007,0.4%,0.7%,7.1%,"$85,287,310","$979,497,260"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$16,075,600","$978,741,054"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9505,0.3%,2.9%,7.1%,"$31,954,043","$950,689,680"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0974,0.1%,1.3%,6.2%,"$58,315,854","$930,073,170"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01514,0.1%,0.8%,2.3%,"$6,861,981","$924,137,209"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.5%,6.9%,12.4%,"$140,935,967","$912,431,862"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001154,1.5%,5.2%,8.8%,"$164,619,449","$892,414,929"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5727,0.1%,11.7%,15.5%,"$332,264,612","$868,264,007"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,563.17",0.1%,4.1%,3.4%,"$264,330",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$20,899,494",
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,150.01",0.3%,4.8%,7.3%,"$10,206,445","$809,384,176"
