Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,021.11",0.6%,2.1%,0.1%,"$25,794,410,609","$1,666,887,852,042"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,010.18",0.2%,6.0%,4.2%,"$16,061,705,230","$244,798,004,735"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$47,501,433,682","$143,418,835,596"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.51,8.1%,11.3%,11.8%,"$4,561,617,119","$136,138,140,282"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.19,0.7%,3.4%,7.9%,"$1,152,381,649","$90,263,812,107"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.36,0.3%,4.0%,0.7%,"$2,710,146,880","$65,773,354,350"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,967,141,729","$58,808,017,043"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7306,1.6%,4.2%,3.8%,"$779,226,813","$26,064,245,949"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1722,1.4%,3.6%,0.2%,"$936,423,631","$25,420,791,293"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2309,0.3%,3.0%,3.4%,"$1,610,498,015","$21,947,870,230"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,004.55",0.4%,5.6%,4.6%,"$64,783,345","$18,976,051,835"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,612.22",0.1%,1.7%,0.0%,"$224,065,414","$10,826,223,985"
