Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.1%,"$183,176,911","$5,184,021,520"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$39,196,887","$4,815,760,576"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,628.62",0.1%,0.4%,0.8%,"$226,332,458",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6358,0.1%,0.1%,13.4%,"$78,263,137","$4,409,049,209"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.40,0.0%,0.8%,1.8%,"$19,044,884","$4,092,999,110"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.84,0.2%,0.4%,1.1%,"$62,964,551","$3,997,561,385"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,726.23",0.6%,0.9%,1.4%,"$23,573,167","$3,554,696,095"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,488.30",0.0%,1.3%,3.0%,"$242,384,112","$3,490,626,368"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058088,0.3%,2.7%,8.5%,"$709,937,997","$3,404,819,892"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.3%,1.2%,0.9%,"$143,519,976","$3,227,005,588"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$117,003,502",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.06,0.0%,0.1%,2.3%,"$6,615,967","$3,063,470,557"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.9%,5.4%,3.1%,"$139,811,372","$3,023,131,030"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.18,0.1%,0.9%,2.5%,"$6,458,065","$2,849,733,714"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$325.62,0.1%,2.5%,35.5%,"$212,261,069","$2,816,558,983"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8585,0.2%,2.4%,2.7%,"$129,043,353","$2,713,343,026"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.5%,4.8%,4.0%,"$147,261,662","$2,655,377,984"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.00,0.4%,1.8%,5.0%,"$20,593,171","$2,558,467,220"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.3%,"$718,452","$2,536,667,124"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,0.7%,5.6%,5.2%,"$58,541,667","$2,497,349,701"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09294,2.5%,12.7%,18.1%,"$122,680,709","$2,416,457,691"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.62,0.0%,3.4%,1.8%,"$58,316,991","$2,366,434,854"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08232,0.3%,1.5%,3.9%,"$20,290,723","$2,264,155,662"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.1%,2.4%,10.3%,"$249,856,650","$2,263,835,117"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6671,1.1%,0.1%,3.9%,"$187,707,252","$2,243,401,590"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$146.97,0.1%,1.4%,4.4%,"$223,892,175","$2,219,096,549"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,249,073","$2,103,724,898"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02368,0.6%,3.0%,1.3%,"$59,050,519","$2,036,720,919"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2172,0.3%,10.1%,16.9%,"$140,486,032","$1,881,882,083"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.2%,3.9%,2.0%,"$117,597,500","$1,823,893,774"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,2.2%,"$52,668,960","$1,820,408,556"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,228.45",0.3%,1.3%,3.0%,"$15,442,799","$1,818,434,362"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.53,0.3%,3.0%,5.9%,"$447,584,327","$1,702,740,922"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1937,0.5%,3.6%,0.4%,"$74,061,494","$1,661,578,320"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,0.5%,6.0%,0.4%,"$143,358,339","$1,657,742,258"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2938,0.7%,1.5%,3.0%,"$114,831,667","$1,630,193,698"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.1%,,"$1,568,838,976"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5893,0.0%,4.6%,22.1%,"$301,877,170","$1,533,177,408"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.0%,3.7%,0.4%,"$64,938,198","$1,523,734,819"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.478,0.6%,1.8%,6.4%,"$139,477,725","$1,517,736,262"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3004,0.1%,4.0%,1.8%,"$121,443,151","$1,429,261,941"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.1%,0.1%,2.4%,"$42,781,424","$1,426,167,443"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,325.65",0.1%,1.2%,3.1%,"$3,482,082",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.91,0.7%,1.0%,5.2%,"$28,416.59","$1,240,993,968"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.51,0.4%,0.3%,5.2%,"$5,375,295","$1,181,951,688"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,389.33",0.0%,0.0%,1.2%,"$61,442,103","$1,164,721,046"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4068,0.6%,1.3%,5.9%,"$62,239,761","$1,157,630,194"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.754,1.1%,6.7%,22.1%,"$237,726,818","$1,147,073,573"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6899,0.2%,5.2%,4.0%,"$129,072,468","$1,143,748,453"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07206,0.4%,0.4%,2.1%,"$33,332,533","$1,131,356,401"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,0.2%,16.1%,12.7%,"$364,289,232","$1,058,019,118"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.2%,2.4%,3.1%,"$12,634,446","$1,057,369,046"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01609,0.1%,1.8%,1.1%,"$10,328,236","$1,015,490,804"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7811,0.5%,1.8%,4.0%,"$105,764,828","$1,009,084,253"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001292,0.0%,2.6%,2.6%,"$109,825,819","$1,002,038,934"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.85,0.3%,1.0%,0.9%,"$23,751,624","$986,987,249"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,628.85",0.0%,0.4%,1.1%,"$26,153,146","$984,683,817"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.61,0.1%,3.8%,13.3%,"$41,491,516","$971,579,432"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6315,0.1%,3.2%,2.8%,"$129,907,987","$957,575,477"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,690.45",0.3%,0.7%,1.3%,"$195,211","$944,051,243"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1796,0.2%,0.3%,1.3%,"$55,387,869","$917,007,868"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.0%,"$213,378,768","$898,624,049"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.1%,"$46,561,538","$860,138,149"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,475.14",0.0%,1.6%,7.4%,"$58,533,699","$857,393,371"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.0%,"$25,847,543","$848,840,622"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.79,0.6%,0.2%,2.5%,"$13,558,503","$844,584,719"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4607,0.6%,4.6%,11.9%,"$50,790,720","$835,887,275"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.51,0.4%,4.9%,5.9%,"$70,119,961","$831,034,847"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6179,1.0%,0.6%,3.3%,"$177,646,839","$816,482,677"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$23,646,807","$815,945,737"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08392,0.0%,2.5%,4.5%,"$42,072,272","$801,553,989"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,476.25",0.1%,1.5%,7.3%,"$194,673,048","$801,183,511"
