Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,050.16",0.1%,3.3%,4.5%,"$18,989,720,042","$1,727,178,965,717"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,063.18",0.9%,3.1%,8.7%,"$9,657,816,922","$248,850,620,757"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,593,167,870","$143,491,458,027"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.1%,3.0%,5.3%,"$2,621,884,669","$143,170,587,864"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.08,0.1%,0.3%,0.3%,"$664,663,556","$91,146,757,923"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.34,0.3%,5.9%,7.8%,"$3,190,824,958","$70,734,146,502"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,209,839,235","$59,419,189,674"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.726,0.0%,1.8%,1.9%,"$709,117,709","$26,106,545,119"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1755,0.4%,4.2%,1.8%,"$762,565,347","$26,058,816,198"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2283,0.3%,4.7%,7.4%,"$743,578,923","$21,663,912,341"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,064.73",0.9%,3.3%,8.8%,"$19,632,363","$19,279,561,227"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,760.68",0.1%,3.1%,4.7%,"$136,512,172","$11,199,815,739"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.06,0.7%,5.2%,10.2%,"$362,343,036","$9,600,717,787"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.2%,0.5%,5.7%,"$143,870,388","$9,130,518,516"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.75,1.0%,11.4%,17.5%,"$349,613,035","$9,010,241,376"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.0%,0.4%,"$2,551,088","$9,007,459,634"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2871,0.4%,3.9%,6.1%,"$175,358,337","$8,824,408,724"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,458.59",0.4%,2.5%,8.2%,"$16,100,044","$8,827,949,995"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.1%,"$11,481,981","$8,321,618,134"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1917,0.1%,5.3%,0.4%,"$188,659,072","$8,089,999,244"
