Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,802.44",0.1%,4.2%,0.5%,"$34,056,722,690","$1,662,922,735,591"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,880.74",0.2%,6.4%,4.8%,"$19,220,365,151","$226,743,432,504"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$30,996,288,958","$144,085,034,909"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.9%,7.4%,9.7%,"$4,343,121,169","$126,374,865,772"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.48,0.4%,3.6%,2.6%,"$1,070,581,877","$89,934,956,633"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.47,1.1%,7.8%,0.0%,"$3,983,779,080","$65,731,023,455"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,898,713,516","$60,276,910,372"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1786,1.0%,6.9%,5.6%,"$1,453,984,222","$26,489,629,229"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6991,0.2%,5.3%,2.0%,"$783,517,922","$25,155,110,294"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2333,0.2%,0.7%,1.0%,"$566,334,421","$22,162,176,507"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,878.01",0.2%,6.4%,4.9%,"$22,249,549","$17,585,136,847"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,679.70",0.0%,4.0%,0.3%,"$303,967,604","$10,786,043,444"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.80,0.5%,4.4%,5.3%,"$513,394,068","$9,425,265,067"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.09,0.5%,9.5%,0.0%,"$493,134,691","$8,992,771,681"
