Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,566.69",0.0%,0.7%,0.4%,"$11,226,852,274","$1,679,142,248,251"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,579.25",0.1%,2.4%,1.0%,"$6,236,303,679","$190,618,099,702"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,891,318,432","$144,648,139,199"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.1%,1.2%,4.7%,"$1,302,626,499","$120,176,502,087"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.21,0.0%,0.1%,0.7%,"$411,669,524","$85,951,737,869"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.59,0.1%,1.5%,5.6%,"$3,042,976,467","$70,671,838,057"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,134,521,886","$60,904,094,139"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2455,0.1%,1.7%,2.9%,"$468,369,378","$23,311,882,099"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1538,0.2%,2.6%,5.8%,"$560,240,247","$22,911,804,444"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6157,0.1%,1.4%,5.1%,"$351,356,288","$22,179,525,839"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,577.71",0.1%,2.4%,1.0%,"$18,289,452","$14,636,950,144"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,430.29",0.2%,0.9%,0.3%,"$89,995,047","$10,876,281,272"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.1%,0.3%,0.2%,"$2,292,969","$8,613,668,573"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.18,0.1%,2.4%,3.1%,"$236,749,110","$8,412,627,494"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.46,0.2%,2.4%,2.6%,"$189,626,244","$8,098,588,453"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.1%,1.3%,4.4%,"$89,072,530","$7,509,808,541"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2422,0.2%,1.5%,0.8%,"$86,752,462","$7,467,955,953"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001245,0.6%,1.7%,2.8%,"$100,048,189","$7,338,850,045"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,255,481","$7,207,552,901"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1656,0.3%,0.5%,1.3%,"$82,915,971","$6,996,912,670"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.1%,2.1%,7.3%,"$399,500,500","$6,849,177,989"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,894.56",0.1%,2.3%,1.0%,"$12,400,652","$6,762,427,531"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.76,0.2%,0.3%,3.3%,"$105,158,360","$6,628,193,551"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.1%,3.8%,5.3%,"$144,806,195","$5,944,981,208"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.32,1.0%,3.0%,11.1%,"$80,679,978","$5,810,520,356"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.60,0.0%,0.9%,2.8%,"$211,472,128","$5,802,199,526"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$84,215,601","$5,182,593,311"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,3.0%,2.6%,"$162,926,574","$5,145,828,946"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$43,238,428","$4,824,276,466"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,580.13",0.0%,2.3%,0.8%,"$47,464,726","$4,383,136,318"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6327,0.3%,2.5%,15.7%,"$99,116,641","$4,365,204,768"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.98,0.0%,0.1%,0.7%,"$8,639,319","$4,032,298,732"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.38,0.6%,1.3%,4.0%,"$57,789,767","$3,973,371,793"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,682.27",0.1%,2.4%,0.9%,"$1,804,052","$3,433,886,252"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,506.42",0.1%,0.8%,0.3%,"$91,384,391","$3,331,367,796"
