Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8385,0.5%,0.1%,1.8%,"$68,309,754","$2,648,137,703"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,735.49",0.5%,0.5%,1.5%,"$72,131,500","$2,641,968,386"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7843,0.3%,0.3%,2.2%,"$72,923,446","$2,638,168,061"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.0%,0.0%,"$1,863,889,867","$2,476,766,652"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08092,0.3%,1.5%,1.2%,"$20,750,489","$2,215,586,471"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.95,0.2%,0.9%,6.2%,"$315,344,225","$2,192,906,223"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02545,0.5%,0.3%,4.1%,"$43,247,216","$2,190,211,575"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.94,0.3%,1.2%,0.3%,"$40,240,940","$2,161,149,552"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.3%,0.7%,5.1%,"$132,758,107","$2,136,995,348"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07927,0.7%,0.5%,2.5%,"$27,358,989","$2,051,552,695"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.1%,0.2%,5.0%,"$77,764,569","$1,949,443,874"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3687,0.3%,2.9%,3.0%,"$84,963,680","$1,947,373,479"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.44,0.0%,1.3%,4.0%,"$52,431,571","$1,851,056,967"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2133,0.4%,1.3%,0.6%,"$51,096,642","$1,839,692,781"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,680.17",0.4%,0.3%,1.5%,"$2,309,765","$1,771,235,165"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,0.4%,1.6%,5.8%,"$90,873,671","$1,740,730,858"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.9%,"$50,727,072","$1,732,923,378"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.372,0.1%,0.9%,5.0%,"$75,707,906","$1,718,883,062"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5307,1.0%,2.6%,3.1%,"$83,483,553","$1,685,567,362"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.3%,0.6%,1.2%,"$40,598,723","$1,622,525,900"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$49,309,952","$1,525,440,948"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.73,0.5%,1.6%,2.8%,"$73,850,109","$1,478,841,721"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5462,0.4%,3.0%,5.0%,"$64,227,779","$1,470,049,579"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,466,491,486",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8677,0.1%,0.5%,0.3%,"$80,275,621","$1,408,878,727"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.1%,0.4%,1.1%,"$15,995.09","$1,384,298,524"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5178,0.5%,0.0%,0.3%,"$62,450,192","$1,349,754,563"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,486.68",0.3%,0.3%,1.5%,"$457,934","$1,331,627,491"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,013.63",0.1%,1.0%,5.2%,"$13,818,665","$1,218,237,442"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,1.3%,2.7%,8.5%,"$14,609,162","$1,162,986,266"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07234,0.1%,0.5%,6.1%,"$21,967,165","$1,135,275,952"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,094.42",0.1%,1.1%,5.7%,"$1,402,194","$1,123,761,082"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.28,0.2%,0.2%,1.7%,"$16,058,637","$1,122,559,334"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,245.11",0.1%,0.2%,5.3%,"$35,476,097","$1,056,448,396"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4297,0.1%,2.2%,7.6%,"$29,282,684","$1,051,541,599"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5847,0.7%,1.0%,4.9%,"$61,762,053","$1,049,028,642"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.93,0.9%,2.0%,0.1%,"$1,867,831","$1,005,065,184"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,280.23",0.0%,1.5%,6.5%,"$12,471,450","$993,969,898"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8371,0.7%,0.5%,4.1%,"$75,583,103","$993,578,812"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001274,0.4%,1.9%,16.6%,"$104,265,486","$986,233,514"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.05,0.3%,0.9%,1.8%,"$68,815,521","$983,116,366"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.16,1.0%,4.4%,1.2%,"$21,406,645","$979,277,867"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6409,1.0%,1.7%,0.1%,"$20,748,415","$972,232,533"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.195,0.0%,0.1%,3.2%,"$36,713,073","$953,301,255"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,253,063","$948,163,315"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001554,1.2%,19.0%,46.7%,"$213,146","$941,797,032"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.2%,2.2%,13.2%,"$52,911,603","$938,294,896"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09803,0.8%,2.5%,5.3%,"$26,146,255","$936,545,217"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9338,0.5%,1.0%,6.5%,"$12,496,606","$934,094,034"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01463,0.2%,2.2%,3.1%,"$4,282,390","$893,847,467"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5664,1.3%,2.0%,13.9%,"$84,838,157","$859,050,586"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$10,082,873","$844,362,873"
