Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,696.77",0.1%,1.3%,0.4%,"$19,034,917,987","$1,880,704,930,372"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.67",0.6%,1.4%,1.2%,"$8,361,266,956","$219,579,597,049"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,184,214,107","$149,359,402,705"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.1%,1.7%,4.4%,"$1,604,772,659","$127,185,499,743"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.32,0.1%,1.0%,2.2%,"$581,950,137","$86,267,207,936"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.82,0.1%,0.6%,2.0%,"$2,109,420,493","$76,081,171,221"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,666,163,769","$61,477,412,162"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1733,0.2%,1.4%,3.4%,"$684,127,851","$25,831,932,269"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6874,0.2%,2.0%,3.7%,"$630,135,189","$24,774,354,680"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2492,0.3%,0.3%,1.4%,"$472,742,249","$23,653,765,880"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.82",0.5%,1.4%,1.3%,"$8,388,222","$16,683,768,441"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,647.41",0.2%,1.3%,0.5%,"$212,406,172","$12,198,644,990"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.40,0.7%,6.4%,6.2%,"$1,109,751,260","$11,344,367,252"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.10,0.1%,0.6%,4.8%,"$230,324,483","$9,267,476,554"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,1.3%,0.5%,"$2,169,607","$8,392,109,487"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.04,0.4%,1.2%,8.6%,"$197,521,899","$8,375,687,302"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2684,0.0%,1.0%,6.5%,"$131,972,584","$8,301,848,743"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,358,214","$7,915,396,583"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001292,0.1%,1.8%,5.4%,"$110,480,652","$7,612,476,867"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,185.94",0.7%,1.2%,1.3%,"$12,573,708","$7,578,710,703"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.1%,2.4%,7.6%,"$103,195,733","$7,546,354,259"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1775,0.1%,1.8%,8.9%,"$110,260,122","$7,495,399,774"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.42,0.2%,0.6%,2.4%,"$138,579,168","$7,159,893,706"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.58,0.5%,1.4%,14.6%,"$82,768,333","$6,872,843,842"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.04,0.0%,1.5%,2.1%,"$355,913,568","$6,675,700,662"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.5%,1.2%,3.4%,"$131,844,476","$6,064,096,695"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,818.41",0.5%,1.5%,1.2%,"$43,674,993","$5,199,091,062"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$104,172,281","$5,184,259,883"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.39,1.4%,1.0%,5.7%,"$112,529,496","$5,110,332,890"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.2%,1.0%,0.3%,"$70,589,238","$5,049,938,319"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$62,535,917","$4,686,330,568"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5903,0.1%,1.2%,5.5%,"$47,789,661","$4,156,952,026"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.2%,0.6%,2.0%,"$11,558,346","$4,122,411,488"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,936.44",0.4%,1.4%,1.1%,"$8,181,414","$4,113,344,985"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,676.35",0.1%,1.3%,0.5%,"$155,418,264","$4,070,389,808"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058315,0.0%,1.2%,6.6%,"$367,587,344","$3,498,471,961"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$73,856,342","$3,289,204,486"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,0.1%,0.1%,5.5%,"$99,420,907","$3,206,491,254"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.60,0.2%,2.7%,1.1%,"$76,739,969","$3,117,750,252"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,140,270","$3,101,626,627"
