Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,848",0.2%,0.8%,8.3%,"$24,332,036,649","$2,062,807,254,730"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,537.87",0.4%,8.6%,38.4%,"$33,678,431,708","$306,310,570,483"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$65,271,939,571","$149,880,200,299"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.4%,1.3%,9.0%,"$4,880,110,897","$140,305,781,005"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$661.45,0.1%,0.4%,10.4%,"$1,482,539,201","$96,497,250,812"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$175.68,0.8%,2.2%,20.0%,"$5,659,075,155","$91,230,383,160"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,568,666,164","$60,798,963,734"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2384,1.4%,14.8%,35.4%,"$4,632,469,068","$35,541,580,868"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8135,0.6%,3.9%,15.3%,"$1,516,604,704","$29,316,290,853"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2644,0.2%,0.3%,7.0%,"$1,107,188,247","$25,085,287,898"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,537.76",0.5%,8.7%,38.5%,"$65,451,276","$23,174,408,591"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.02,1.0%,1.6%,22.4%,"$1,827,047,435","$13,394,890,121"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,822",0.1%,0.6%,8.4%,"$322,843,718","$13,366,018,476"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.93,0.4%,5.4%,19.0%,"$775,182,024","$11,119,501,939"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.27,0.0%,7.4%,24.0%,"$775,594,268","$10,566,298,333"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,045.60",0.4%,8.3%,38.2%,"$86,270,526","$10,513,650,696"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001649,0.3%,9.0%,26.3%,"$678,663,105","$9,710,522,874"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3127,0.3%,4.3%,15.5%,"$370,030,793","$9,696,039,473"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2137,0.2%,5.1%,17.4%,"$345,592,690","$9,021,056,823"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.48,0.1%,5.2%,13.0%,"$251,819,825","$8,668,275,953"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.50,1.5%,3.3%,23.6%,"$155,575,942","$8,518,912,097"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.97,0.7%,1.6%,15.6%,"$285,070,947","$8,393,788,363"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,575,537","$7,949,152,765"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$104.19,0.0%,0.7%,20.7%,"$677,093,742","$7,901,742,526"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,0.0%,2.4%,27.7%,"$477,610,608","$7,777,615,822"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.27,0.2%,5.1%,7.9%,"$9,008,160","$7,637,294,280"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,536.65",0.5%,8.6%,38.3%,"$902,459,506","$6,936,652,851"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.879,7.2%,18.8%,48.3%,"$355,620,198","$6,216,688,379"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$326.35,0.4%,4.7%,19.8%,"$97,149,331","$6,016,065,070"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,706.89",0.4%,8.4%,38.3%,"$13,857,921","$5,952,303,629"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.92,0.2%,6.9%,12.6%,"$365,066,231","$5,750,566,892"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.000013,0.9%,4.4%,59.3%,"$2,728,073,112","$5,463,725,861"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9944,0.5%,0.5%,0.6%,"$640,542,037","$5,164,381,650"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,828",0.2%,0.7%,8.3%,"$425,899,953","$4,726,274,447"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$117,780,853","$4,658,711,493"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.36,1.6%,14.4%,44.8%,"$569,896,689","$4,417,077,822"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.13,0.1%,0.6%,4.8%,"$22,755,001","$4,342,353,037"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.34,0.8%,13.6%,37.2%,"$376,148,809","$4,041,726,899"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$454.84,1.1%,4.7%,29.5%,"$171,522,497","$3,986,184,170"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.18,0.8%,9.6%,19.6%,"$299,638,423","$3,825,633,261"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$103,366,442","$3,455,271,182"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$225.20,0.2%,6.2%,28.0%,"$458,559,205","$3,401,910,574"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,0.7%,5.2%,20.8%,"$339,385,517","$3,350,979,977"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.73,0.3%,1.5%,8.7%,"$12,287,244","$3,344,556,673"
