Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,550.04",0.1%,0.5%,1.6%,"$13,688,462,314","$1,897,589,707,541"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,834.03",0.5%,0.5%,1.4%,"$6,254,033,565","$221,342,883,973"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,270,252,982","$149,356,482,678"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.1%,0.3%,"$1,326,800,384","$128,109,382,299"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.96,0.2%,0.3%,1.0%,"$379,205,769","$86,750,860,232"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.81,0.5%,0.9%,1.9%,"$1,796,787,514","$75,537,561,161"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,884,037,730","$61,497,247,403"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1749,0.6%,1.8%,3.3%,"$555,832,104","$26,068,646,893"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6918,0.2%,1.0%,1.1%,"$910,571,332","$24,900,917,901"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.1%,0.1%,0.8%,"$454,088,756","$23,539,787,025"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,831.86",0.4%,0.5%,1.4%,"$5,701,239","$16,843,167,593"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,448.56",0.0%,0.5%,1.3%,"$137,219,308","$12,293,663,686"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.23,0.4%,3.8%,9.8%,"$1,058,976,461","$10,782,259,174"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.10,0.5%,1.6%,3.1%,"$227,596,890","$9,259,825,342"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.11,0.1%,3.0%,9.8%,"$173,327,593","$8,391,268,924"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2706,0.7%,0.5%,5.1%,"$117,850,238","$8,365,490,486"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,1.4%,0.5%,"$2,018,038","$8,360,128,316"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,262,716","$7,929,964,184"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.5%,1.4%,4.9%,"$89,231,949","$7,739,799,789"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000013,0.2%,1.3%,5.2%,"$110,790,631","$7,654,412,817"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,201.09",0.4%,0.7%,1.3%,"$15,818,289","$7,632,987,397"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1792,0.4%,1.5%,5.4%,"$111,637,331","$7,567,158,135"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.67,0.3%,2.5%,2.0%,"$150,180,075","$7,126,137,618"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.76,1.2%,1.9%,18.1%,"$94,656,242","$6,930,249,051"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.98,0.2%,0.8%,0.2%,"$213,909,346","$6,515,147,587"
