Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,711.10",0.1%,1.8%,3.7%,"$36,061,841,623","$1,761,118,552,742"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,633.22",0.2%,0.4%,0.2%,"$16,215,190,226","$197,154,150,466"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,792,420,935","$144,729,983,831"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.1%,0.8%,2.3%,"$2,116,155,566","$122,725,891,251"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.10,0.1%,0.7%,3.0%,"$679,066,902","$88,421,801,673"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.86,0.4%,1.6%,6.7%,"$4,486,647,098","$72,851,106,641"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,028,498,514","$60,927,774,555"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1644,0.0%,1.8%,3.6%,"$968,689,033","$24,481,495,342"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.244,0.4%,0.6%,1.6%,"$715,556,385",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6393,0.2%,0.6%,0.4%,"$584,581,336","$23,024,575,968"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,634.38",0.3%,0.4%,0.3%,"$29,915,918",
