Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,998.25",0.2%,0.7%,0.4%,"$12,514,334,289","$1,687,207,080,520"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,605.86",0.1%,1.2%,2.4%,"$5,352,988,106","$193,684,228,082"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,587,510,316","$144,622,552,692"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.1%,0.3%,3.1%,"$1,317,285,097","$121,197,121,987"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.04,0.0%,0.9%,1.2%,"$388,430,854","$85,916,869,395"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.61,0.0%,3.8%,7.0%,"$2,788,135,975","$71,607,750,272"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,396,724,309","$60,902,863,550"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1571,0.3%,0.2%,5.2%,"$488,371,347","$23,384,912,183"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2411,0.1%,0.3%,3.1%,"$464,563,389","$22,895,031,489"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6215,0.1%,0.1%,5.0%,"$380,968,392","$22,376,317,075"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,604.73",0.1%,1.2%,2.7%,"$23,835,402","$14,864,183,299"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,996.20",0.0%,0.8%,0.3%,"$100,970,010","$10,948,997,012"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,0.0%,1.3%,0.3%,"$2,209,648","$8,596,413,305"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.81,0.3%,4.4%,3.0%,"$146,449,805","$8,221,505,214"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.78,0.0%,1.6%,2.1%,"$162,677,768","$8,153,585,706"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2451,0.3%,1.4%,0.7%,"$79,031,847","$7,551,525,899"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.2%,1.6%,2.5%,"$81,014,351","$7,409,381,510"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,845,433","$7,197,900,999"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001218,0.1%,0.2%,3.1%,"$100,194,853","$7,175,702,736"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1656,0.1%,0.3%,3.8%,"$101,487,308","$6,987,178,546"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.3%,0.5%,6.9%,"$329,598,589","$6,941,346,327"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,924.35",0.4%,1.1%,3.0%,"$16,601,150","$6,868,703,130"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.58,0.1%,2.3%,4.6%,"$94,467,316","$6,643,179,114"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.93,0.7%,7.5%,12.8%,"$41,467,700","$5,964,493,332"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.44,0.0%,1.5%,4.0%,"$226,868,777","$5,711,195,142"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.0%,1.0%,0.8%,"$86,579,917","$5,680,281,002"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.2%,2.8%,3.4%,"$92,350,487","$5,287,642,805"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$80,157,987","$5,184,658,939"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$33,589,727","$4,823,630,152"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6439,0.3%,3.7%,12.3%,"$155,499,630","$4,471,094,515"
