Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,567.14",0.5%,0.3%,3.8%,"$25,504,845,487","$1,717,627,315,156"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,046.62",0.9%,1.9%,7.1%,"$13,403,282,880","$246,882,147,428"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,661,782,493","$143,798,592,947"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.6%,0.9%,5.2%,"$3,141,333,818","$140,620,574,978"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$638.16,0.3%,2.5%,1.5%,"$869,892,320","$93,094,219,952"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.78,0.9%,0.7%,10.8%,"$4,563,974,827","$71,017,175,587"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,610,030,879","$59,717,974,128"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1826,2.1%,5.2%,8.3%,"$1,654,557,387","$27,114,557,612"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7243,1.3%,1.2%,2.6%,"$907,501,141","$26,065,788,812"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2264,0.3%,0.1%,1.9%,"$601,374,947","$21,502,776,157"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,046.88",0.8%,1.9%,7.5%,"$17,139,010","$19,131,832,380"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,508.56",0.4%,0.4%,4.0%,"$235,271,553","$11,153,666,741"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.92,1.3%,2.2%,7.6%,"$477,351,882","$9,527,702,739"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.2%,0.1%,6.3%,"$167,922,074","$9,036,744,441"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.0%,0.1%,"$3,823,063","$9,032,194,701"
