Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,623.63",0.4%,1.0%,0.3%,"$45,218,007,676","$1,659,660,564,107"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.96",0.3%,1.0%,4.5%,"$17,884,387,983","$218,426,097,366"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$32,626,931,165","$144,032,605,267"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.3%,3.2%,2.3%,"$4,678,015,657","$123,292,209,970"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.82,0.2%,0.5%,2.8%,"$719,881,135","$86,914,482,932"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.78,0.2%,4.7%,5.2%,"$5,829,934,934","$62,156,331,130"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,831,047,591","$60,560,180,180"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1693,0.7%,4.1%,4.8%,"$1,633,219,025","$25,161,825,253"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6574,0.6%,1.0%,5.6%,"$882,223,179","$23,666,714,150"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2377,0.3%,0.6%,2.3%,"$573,350,212","$22,570,076,724"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.58",0.4%,1.0%,4.6%,"$16,183,422","$16,955,976,286"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,688.38",0.3%,1.2%,0.2%,"$368,903,590","$10,783,196,417"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.20,0.0%,4.3%,5.3%,"$4,494,199","$8,490,026,043"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.85,0.5%,1.0%,9.3%,"$547,263,657","$8,199,842,571"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.1%,6.0%,11.7%,"$255,404,885","$8,186,727,294"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2582,0.5%,0.4%,4.8%,"$173,974,297","$7,945,860,724"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,108,827","$7,921,401,728"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,170.49",0.2%,1.2%,4.8%,"$17,402,811","$7,772,698,130"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.11,0.4%,0.5%,10.3%,"$336,722,366","$7,520,966,406"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.6%,2.6%,9.8%,"$1,221,814,113","$7,263,357,257"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.4%,1.5%,6.6%,"$248,640,852","$7,242,972,686"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1629,0.2%,0.9%,9.2%,"$290,787,973","$6,882,204,472"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.45,0.3%,1.4%,2.5%,"$394,987,997","$6,393,274,727"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.3%,0.1%,4.2%,"$166,779,551","$6,120,786,572"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.4%,1.1%,0.6%,"$72,811,062","$6,058,773,685"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.05,0.1%,0.7%,1.8%,"$172,325,595","$5,954,278,994"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.4%,1.4%,4.9%,"$85,180,145","$5,431,893,857"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$130,343,093","$5,242,749,607"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.55",0.4%,1.0%,4.5%,"$289,625,430","$5,185,596,481"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.0%,"$234,379,822","$5,178,662,380"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.75",0.3%,1.0%,4.5%,"$5,027,002","$4,118,845,763"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.57,0.4%,1.1%,0.6%,"$71,252,000","$4,016,556,100"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.48,0.2%,0.2%,4.1%,"$43,038,655","$3,959,673,819"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.83,1.4%,0.6%,9.9%,"$135,592,364","$3,949,711,641"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.2%,0.4%,4.1%,"$163,139,053","$3,525,806,763"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$105,754,739","$3,138,203,818"
