Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,984",0.0%,3.8%,6.2%,"$56,551,627,483","$2,045,612,039,548"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,339.23",0.4%,19.5%,27.5%,"$55,260,045,539","$282,354,295,235"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$95,152,930,596","$149,716,079,263"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.5%,8.0%,7.7%,"$6,945,765,726","$139,774,641,745"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$638.34,0.0%,4.0%,6.6%,"$1,607,428,994","$93,131,033,952"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.01,1.0%,11.0%,14.1%,"$10,065,526,580","$89,302,023,211"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$19,797,130,298","$60,655,083,245"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2072,0.6%,12.7%,14.4%,"$3,204,279,531","$30,885,060,478"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.792,0.4%,9.6%,12.1%,"$1,799,495,372","$28,573,967,867"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2611,1.1%,4.3%,6.5%,"$1,469,686,851","$24,785,718,934"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,340.24",0.3%,19.4%,27.7%,"$171,267,238","$21,493,635,043"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,958",0.0%,3.7%,6.3%,"$502,978,734","$13,266,885,562"
