Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,687.15",0.2%,0.1%,12.7%,"$30,321,341,392","$1,681,156,213,307"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,637.60",0.3%,1.1%,12.2%,"$15,198,163,153","$197,619,902,509"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$39,590,907,714","$144,317,659,269"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.4%,1.6%,26.4%,"$3,869,297,728","$124,616,277,953"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.01,0.1%,0.5%,11.4%,"$556,787,838","$86,080,018,393"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.16,0.8%,2.5%,36.5%,"$4,791,466,851","$68,713,672,677"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,775,230,557","$60,130,312,732"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1642,0.1%,0.6%,23.7%,"$969,954,429","$24,428,078,862"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2561,0.4%,3.5%,15.2%,"$972,130,425","$24,322,668,885"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6442,0.5%,0.4%,23.2%,"$692,715,421","$23,196,690,608"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,636.49",0.5%,1.1%,11.8%,"$21,646,333","$15,232,460,216"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,609.77",0.2%,0.0%,13.0%,"$468,576,339","$10,912,865,308"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,0.0%,6.1%,"$3,686,545","$8,674,119,707"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.17,0.4%,0.5%,35.8%,"$338,575,049","$8,390,881,548"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.79,0.6%,1.3%,23.5%,"$431,681,119","$8,163,285,216"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2441,1.4%,0.3%,19.2%,"$188,044,936","$7,525,735,856"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,1.2%,2.6%,29.9%,"$1,017,578,167","$7,414,356,805"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000122,0.4%,1.5%,16.5%,"$162,883,745","$7,187,780,409"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,664,651","$7,122,723,345"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1676,0.5%,2.8%,30.2%,"$242,696,658","$7,081,048,284"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.83,0.4%,2.3%,1.1%,"$202,140,937","$7,027,974,188"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,957.46",0.1%,0.9%,12.1%,"$16,372,361","$6,967,287,070"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.67,0.5%,0.2%,35.0%,"$285,902,406","$6,762,408,456"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.89,0.0%,0.9%,20.6%,"$361,284,454","$5,900,490,843"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,0.5%,0.4%,10.4%,"$187,540,122","$5,602,037,186"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.86,0.8%,1.2%,59.5%,"$146,961,273","$5,297,918,928"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7575,0.6%,1.2%,38.3%,"$308,796,499","$5,194,848,822"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.2%,"$287,033,287","$5,180,851,791"
