Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,253",0.3%,0.0%,7.3%,"$20,110,353,628","$2,050,911,998,971"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,472.21",0.6%,5.7%,35.5%,"$25,282,195,939","$298,471,960,194"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,061,308,344","$149,752,033,236"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.5%,3.0%,10.7%,"$3,858,440,163","$142,029,758,881"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$653.34,0.5%,2.8%,9.0%,"$1,662,723,102","$95,390,544,794"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.78,0.6%,0.1%,17.2%,"$4,241,483,455","$89,182,096,687"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,489,628,083","$60,822,568,381"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2328,1.8%,13.7%,32.0%,"$2,925,397,355","$34,738,354,026"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8167,2.3%,3.8%,14.5%,"$1,271,193,268","$29,478,223,552"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2606,0.2%,0.6%,5.8%,"$1,037,546,977","$24,742,093,342"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,468.07",1.0%,5.8%,35.4%,"$46,915,705","$22,566,509,311"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,108",0.6%,0.1%,7.2%,"$249,706,966","$13,282,481,510"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.98,1.4%,1.8%,20.1%,"$1,661,221,968","$13,264,312,698"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.72,1.1%,4.2%,17.2%,"$636,431,833","$11,004,108,493"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,970.88",0.1%,5.6%,36.1%,"$38,120,027","$10,268,979,349"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.46,1.1%,5.1%,18.4%,"$571,348,877","$10,238,483,712"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3074,0.5%,3.8%,13.0%,"$279,190,225","$9,538,631,689"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001596,2.0%,6.0%,22.7%,"$539,931,321","$9,403,410,781"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2121,1.6%,5.8%,17.2%,"$296,573,085","$8,967,363,058"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.4%,3.1%,8.8%,"$228,462,138","$8,427,762,681"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.15,0.5%,0.7%,22.4%,"$152,435,154","$8,391,418,214"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.53,0.7%,2.9%,14.6%,"$238,884,119","$8,367,874,549"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,354,547","$8,017,907,224"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.60,0.3%,1.7%,3.8%,"$6,832,407","$7,946,250,563"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.19,0.8%,4.1%,19.0%,"$746,193,016","$7,825,520,884"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.07,0.9%,5.6%,25.2%,"$435,842,089","$7,726,122,580"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,468.80",0.8%,5.7%,35.4%,"$721,893,946","$6,742,571,880"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$322.05,2.4%,4.3%,15.3%,"$113,900,053","$5,940,795,964"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,639.17",0.6%,5.7%,35.5%,"$22,549,718","$5,840,972,201"
