Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.35,0.1%,6.2%,10.8%,"$319,737,448","$8,453,315,942"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,265.95",0.3%,5.2%,2.7%,"$21,234,330","$8,130,069,298"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.55,0.8%,4.8%,13.7%,"$1,383,924,292","$8,089,427,305"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001344,0.6%,3.9%,7.5%,"$243,043,355","$7,935,091,174"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.1%,0.0%,0.0%,"$13,350,447","$7,873,828,956"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1838,0.3%,2.5%,0.9%,"$202,491,814","$7,769,146,414"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.99,0.6%,5.0%,4.8%,"$468,608,608","$6,665,511,831"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.35,2.1%,3.5%,0.8%,"$226,488,353","$6,619,207,740"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.2%,1.9%,0.3%,"$73,352,448","$6,253,398,966"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$311.32,0.2%,3.9%,6.1%,"$194,106,460","$6,181,063,536"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.7%,3.5%,4.5%,"$141,443,443","$5,713,840,080"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8264,0.1%,1.2%,4.6%,"$246,960,079","$5,593,597,681"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,899.09",0.8%,4.7%,2.4%,"$613,462,597",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$137,390,003",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.0%,0.6%,0.0%,"$275,980,787","$5,192,867,067"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.81,0.3%,2.2%,2.5%,"$92,521,262","$4,607,105,721"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,018.42",0.6%,4.7%,2.5%,"$25,573,549","$4,282,806,188"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.95,0.4%,0.4%,1.7%,"$19,683,632","$4,172,241,960"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.11,0.1%,1.5%,5.9%,"$58,464,078","$4,064,057,157"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.29,0.9%,5.7%,7.3%,"$161,098,600","$3,776,716,296"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,1.6%,5.0%,2.0%,"$153,024,526","$3,350,751,977"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$186,876,207",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.8%,5.3%,3.8%,"$215,459,291","$3,339,597,425"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057795,0.7%,5.4%,7.9%,"$639,861,878","$3,280,297,987"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$4,077,534","$3,037,337,447"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1076,1.5%,10.5%,39.5%,"$141,917,959","$2,952,058,529"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.81,0.4%,2.8%,11.8%,"$22,338,164","$2,948,456,253"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.86,0.5%,2.1%,5.6%,"$9,055,344","$2,929,352,302"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.4%,2.2%,1.1%,"$16,199,971","$2,807,890,980"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,369.38",0.6%,0.5%,2.4%,"$246,868,349","$2,763,714,449"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8196,0.0%,2.8%,5.7%,"$194,345,848","$2,758,348,534"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.66,0.5%,5.0%,0.2%,"$69,619,922","$2,731,481,154"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8548,0.7%,4.1%,4.3%,"$169,071,642","$2,703,515,890"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.82,0.4%,4.3%,1.6%,"$269,737,227","$2,611,617,323"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.18,0.3%,3.4%,2.1%,"$84,200,201","$2,599,425,560"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.3%,0.1%,"$2,533,955,820",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.3%,0.1%,"$39,456,872",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.52,0.7%,3.7%,5.3%,"$92,567,218","$2,181,005,387"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02451,0.9%,4.7%,2.4%,"$74,869,055","$2,105,746,142"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.62,1.7%,0.4%,10.7%,"$102,795,786","$2,079,809,685"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.32,0.4%,7.2%,3.6%,"$562,485,672","$2,065,452,281"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,1.5%,1.9%,4.1%,"$118,926,991","$2,062,183,833"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3892,0.9%,8.5%,7.8%,"$215,228,539","$2,060,520,287"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,966,459,047",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.6%,3.6%,17.6%,"$196,574,934","$1,937,655,320"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.4%,3.8%,1.5%,"$128,592,472","$1,850,320,878"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2126,0.2%,7.9%,3.9%,"$110,831,657","$1,833,170,659"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07057,0.6%,5.1%,7.8%,"$40,523,845","$1,829,970,755"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,067.05",0.2%,0.9%,1.9%,"$8,556,550","$1,809,764,530"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5635,1.0%,4.5%,15.3%,"$151,233,746","$1,789,956,928"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2027,0.2%,1.7%,8.3%,"$82,590,485","$1,730,457,265"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.1%,"$49,705,711","$1,729,079,961"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.353,0.3%,6.0%,1.6%,"$132,369,439","$1,630,528,084"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.509,0.5%,5.2%,1.0%,"$65,125,529","$1,419,891,799"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.37,0.5%,6.4%,3.9%,"$103,520,135","$1,390,418,769"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.9%,0.0%,0.0%,"$103,510","$1,377,518,412"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8321,0.2%,6.4%,0.8%,"$131,486,070","$1,349,690,196"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5109,0.5%,5.0%,1.2%,"$112,863,481","$1,331,314,018"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,972.14",0.4%,0.9%,2.1%,"$3,122,397","$1,251,633,968"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,411.29",0.1%,0.3%,16.7%,"$145,878,781","$1,195,761,299"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4815,1.2%,2.3%,11.5%,"$88,991,761","$1,181,358,608"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,973.08",0.6%,4.8%,2.2%,"$1,915,811","$1,159,686,063"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,896.08",0.7%,5.2%,2.7%,"$31,462,271","$1,147,462,820"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,1.3%,3.0%,2.0%,"$14,265,532","$1,127,701,876"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07005,0.0%,1.0%,5.3%,"$24,813,914","$1,101,463,793"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.16,0.3%,3.4%,4.9%,"$2,342,034","$1,080,901,695"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.82,0.9%,3.4%,4.2%,"$26,016,367","$1,059,351,771"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5893,0.9%,7.4%,10.2%,"$40,460,654","$1,057,813,668"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8672,0.5%,7.6%,5.8%,"$165,956,880","$1,049,414,263"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.10,0.3%,1.6%,4.0%,"$18,276,577","$1,034,418,822"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6706,0.6%,7.4%,9.1%,"$38,768,847","$1,021,795,992"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001262,0.3%,6.0%,11.0%,"$105,828,349","$977,363,721"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.2%,0.2%,0.3%,"$101,704,252","$961,297,393"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1951,0.3%,6.0%,3.8%,"$86,174,145","$954,128,663"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,146.42",0.5%,4.8%,2.8%,"$4,481,571","$933,951,047"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09709,0.7%,6.4%,5.6%,"$41,128,257","$927,444,156"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.45,0.6%,8.4%,0.2%,"$87,846,558","$925,156,860"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.51,3.5%,5.6%,32.8%,"$287,784,828","$921,310,935"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$56,019,073","$918,428,878"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9049,0.1%,6.8%,0.1%,"$18,340,302","$907,222,343"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5945,1.3%,4.9%,11.7%,"$149,732,416","$904,382,676"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.2%,0.4%,0.2%,"$23,207,138","$886,151,289"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.1%,0.2%,0.2%,"$14,555,975","$846,031,767"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0138,0.0%,4.5%,6.3%,"$9,569,017","$843,456,812"
