Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,140.30",0.1%,0.8%,0.3%,"$12,660,612,422","$1,690,205,418,506"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,615.25",0.2%,1.6%,2.1%,"$4,987,521,754","$194,949,393,381"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,228,977,983",
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,0.9%,3.4%,"$1,120,961,926","$121,619,695,387"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.44,0.2%,0.1%,0.9%,"$352,370,251","$86,433,894,764"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.48,0.1%,4.1%,5.5%,"$2,830,786,249","$72,025,508,784"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,934,016,457","$60,907,257,517"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1572,0.4%,0.3%,6.8%,"$464,619,832","$23,406,249,597"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2442,0.5%,1.8%,1.0%,"$402,586,898","$23,188,037,468"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6286,0.3%,0.2%,5.1%,"$331,601,339","$22,639,851,522"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,614.15",0.2%,1.7%,2.1%,"$20,409,701","$14,979,030,715"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,182.19",0.2%,1.1%,0.1%,"$112,710,747","$10,972,492,231"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.1%,0.9%,0.4%,"$1,977,439","$8,587,855,601"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.93,0.5%,4.4%,2.6%,"$182,253,125","$8,295,867,315"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.96,0.5%,3.2%,1.7%,"$178,551,615","$8,267,009,216"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2466,0.4%,2.8%,0.0%,"$80,882,198","$7,600,439,209"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.4%,0.7%,1.3%,"$84,345,961","$7,463,256,537"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.4%,0.6%,1.7%,"$87,793,325","$7,281,491,869"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,957,167","$7,201,638,849"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1671,0.1%,1.3%,5.3%,"$85,923,598","$7,055,377,564"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.3%,1.9%,8.3%,"$371,254,420","$7,011,088,043"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,939.96",0.1%,1.7%,2.0%,"$13,712,167","$6,925,204,432"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.36,0.1%,0.1%,2.5%,"$80,670,558","$6,660,158,048"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.01,0.0%,5.9%,9.6%,"$109,019,566","$6,011,821,268"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.6%,5.2%,3.9%,"$106,682,763","$5,908,676,277"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.23,0.2%,0.3%,3.2%,"$207,628,029","$5,775,815,228"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.2%,2.9%,2.6%,"$91,688,465","$5,308,786,369"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$78,563,208","$5,183,093,468"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$32,853,171","$4,823,287,336"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.65,0.0%,2.6%,11.5%,"$143,890,144","$4,498,134,019"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,617.27",0.1%,1.7%,2.0%,"$109,671,562","$4,470,672,167"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.1%,0.2%,0.7%,"$7,933,911","$4,028,534,712"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.91,0.5%,0.0%,3.9%,"$56,794,488","$3,982,844,625"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,722.10",0.1%,1.7%,1.9%,"$2,802,571","$3,514,690,795"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,179.24",0.1%,0.9%,0.2%,"$101,610,223","$3,340,113,461"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.2%,2.8%,3.7%,"$71,066,509","$3,196,249,248"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057521,0.4%,3.0%,0.7%,"$359,444,057","$3,163,994,106"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$62,269,174",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.85,0.0%,1.0%,5.3%,"$5,100,951","$3,051,724,159"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,0.2%,4.7%,1.1%,"$95,942,297","$3,035,715,319"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.0%,0.8%,0.8%,"$6,867,190","$2,776,861,456"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.857,0.2%,3.3%,6.1%,"$64,820,620","$2,706,042,003"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.47,0.1%,0.3%,1.9%,"$20,541,364","$2,678,619,669"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.2%,6.2%,1.9%,"$111,740,044","$2,629,553,219"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,413,400","$2,530,025,602"
