Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2856,0.5%,1.8%,16.9%,"$211,985,645","$8,813,437,071"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,0.4%,2.5%,"$3,147,169","$8,393,299,830"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.2%,0.8%,10.5%,"$166,133,793","$8,386,314,694"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1921,1.0%,0.2%,15.4%,"$146,680,227","$8,128,368,383"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001358,0.2%,3.9%,9.5%,"$175,905,855","$8,009,383,330"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.97",0.2%,0.5%,13.8%,"$28,924,978","$7,668,438,456"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$5,645,574","$7,598,575,718"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$349.65,0.5%,2.1%,3.9%,"$161,235,815","$6,944,786,797"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.13,0.3%,1.7%,10.8%,"$270,392,782","$6,529,093,682"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.6%,3.6%,6.0%,"$152,512,096","$6,294,519,685"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.60,0.3%,1.4%,0.2%,"$68,013,536","$5,878,870,983"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$136,908,582","$5,184,787,231"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.7%,0.3%,"$88,806,895","$5,126,534,635"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,806.14",0.1%,0.6%,13.7%,"$146,405,766","$5,118,891,098"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$36,337,293","$4,753,735,760"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6355,0.6%,2.5%,1.2%,"$67,707,750","$4,425,421,125"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.08,0.5%,0.4%,6.7%,"$42,771,916","$4,222,164,348"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.0%,0.7%,3.9%,"$8,545,745","$4,201,523,807"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.72",0.0%,0.8%,13.6%,"$7,771,915","$4,025,700,557"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,219.74",0.0%,0.4%,10.9%,"$133,032,320","$3,832,111,340"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058856,0.1%,3.3%,17.2%,"$464,436,168","$3,732,230,910"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.4%,3.4%,7.4%,"$89,154,902","$3,363,000,111"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.56,0.1%,4.6%,5.6%,"$198,493,000","$3,340,889,796"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$50,272,572","$3,284,100,121"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.91,1.6%,3.7%,12.7%,"$97,287,312","$3,141,124,356"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.99,0.0%,1.7%,2.8%,"$4,838,255","$3,119,548,554"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.5%,3.6%,12.5%,"$132,510,090","$3,050,193,685"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9603,0.0%,3.6%,14.8%,"$223,479,061","$3,039,290,368"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.98,1.0%,3.9%,84.2%,"$1,710,427,439","$3,000,665,594"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.17,0.2%,2.2%,1.3%,"$5,614,223","$2,724,699,513"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,0.4%,3.7%,4.5%,"$56,901,001","$2,709,452,690"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,912,587","$2,656,726,875"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09728,0.0%,3.0%,25.0%,"$78,771,448","$2,553,013,955"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.74,0.1%,1.5%,19.9%,"$259,604,991","$2,550,119,003"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.2%,2.2%,4.2%,"$76,902,424","$2,533,344,419"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.41,0.4%,2.3%,5.1%,"$19,917,183","$2,514,837,700"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09068,0.1%,1.7%,9.8%,"$23,887,387","$2,496,141,407"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7297,0.0%,1.6%,10.4%,"$146,139,704","$2,457,419,944"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02687,0.9%,0.5%,14.0%,"$114,150,947","$2,310,429,179"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.8%,2.9%,0.0%,"$171,573,351","$2,259,861,708"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2418,0.9%,1.5%,26.8%,"$79,286,171","$2,102,336,531"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,989,229","$2,099,795,507"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.2%,4.4%,6.6%,"$131,001,052","$1,974,098,100"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3498,0.3%,4.0%,21.5%,"$92,429,291","$1,948,534,681"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2247,1.3%,2.0%,15.7%,"$58,988,978","$1,935,210,999"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,157.47",0.2%,0.1%,11.0%,"$3,033,976","$1,920,812,164"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7255,0.3%,5.7%,20.1%,"$139,762,476","$1,894,359,921"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.1%,"$50,687,376","$1,842,448,468"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.5%,5.1%,2.4%,"$127,572,216","$1,801,984,627"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,1.1%,0.7%,15.0%,"$48,339,450","$1,775,952,834"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5221,0.3%,3.0%,11.8%,"$88,980,983","$1,658,682,462"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3386,0.3%,3.5%,11.2%,"$130,395,669","$1,613,753,095"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.3%,0.0%,"$1,509,931,197",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,0.4%,3.5%,45.5%,"$346,409,573","$1,491,217,643"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.1%,6.1%,"$35,069,703","$1,490,186,729"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001892,2.5%,1.5%,53.8%,"$282,428,303","$1,471,455,424"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,164.27",0.0%,0.2%,10.8%,"$511,880","$1,445,921,295"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4719,1.5%,2.2%,19.8%,"$38,901,761","$1,342,457,759"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.6%,0.3%,7.6%,"$24,138.06","$1,319,694,421"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8586,0.3%,1.4%,35.9%,"$126,218,139","$1,307,866,838"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7836,0.2%,6.8%,8.6%,"$112,641,848","$1,302,207,978"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,490.00",0.2%,1.8%,9.9%,"$37,830,395","$1,249,941,684"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.60,0.4%,0.3%,9.0%,"$1,749,702","$1,232,401,342"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0761,0.2%,1.9%,6.3%,"$26,619,222","$1,195,090,817"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,2.8%,8.2%,"$9,978,820","$1,118,500,213"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.08,0.8%,1.7%,11.8%,"$18,960,636","$1,094,330,174"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.01",0.0%,1.3%,13.3%,"$22,025,125","$1,089,648,983"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.4%,4.6%,26.2%,"$198,033,719","$1,077,393,740"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5814,1.0%,6.9%,21.5%,"$36,342,717","$1,058,885,749"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.3%,3.1%,4.3%,"$24,543,203","$1,048,853,999"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01662,0.4%,0.3%,3.2%,"$7,997,389","$1,046,239,269"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.71",0.1%,0.4%,13.6%,"$107,564","$1,043,223,702"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2011,0.6%,2.0%,17.7%,"$49,616,021","$1,028,671,006"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6728,0.7%,0.4%,1.5%,"$118,087,056","$1,020,478,738"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.84,0.4%,4.6%,15.1%,"$66,532,280","$962,256,960"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.0%,"$131,856,435","$957,240,345"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09928,0.3%,3.1%,18.1%,"$38,985,003","$947,973,497"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.42,0.3%,0.3%,2.5%,"$188,202,618","$921,097,852"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$29,917,159","$898,724,575"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.06,0.2%,7.4%,42.7%,"$120,516,916","$889,625,010"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$10,344,650","$884,080,167"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6594,0.3%,1.4%,10.4%,"$123,309,042","$880,730,132"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.54",0.2%,0.5%,14.5%,"$23,655,891","$855,458,771"
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.2273,8.3%,8.3%,36.6%,"$50,693,450","$846,033,808"
