Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.253,0.3%,2.0%,11.5%,"$178,109,450","$2,226,486,202"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3801,0.8%,6.8%,34.4%,"$474,085,493","$2,213,175,671"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.2%,0.8%,0.8%,"$46,998,165","$2,150,425,066"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8231,0.4%,4.4%,22.7%,"$279,223,620","$2,147,622,234"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.4%,"$45,793,686","$2,096,237,862"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.09,0.6%,2.7%,16.9%,"$229,568,136","$2,056,766,680"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,570",0.5%,2.8%,7.6%,"$29,773,631","$2,048,212,596"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2363,0.6%,2.2%,17.5%,"$165,178,553","$2,034,097,281"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4265,0.3%,6.4%,35.5%,"$505,805,515","$2,032,112,145"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,1.3%,2.1%,30.9%,"$184,012,052","$1,991,109,212"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.1%,1.6%,"$56,213,869","$1,873,855,111"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5795,1.2%,0.3%,11.8%,"$238,128,564","$1,842,804,476"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.24,0.6%,4.4%,40.2%,"$472,358,927","$1,721,751,459"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002203,2.5%,0.2%,27.9%,"$1,208,816,552","$1,707,527,602"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.1%,1.0%,10.4%,"$181,306,343","$1,576,610,809"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.538,0.3%,4.4%,24.0%,"$147,874,983","$1,562,114,461"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.1%,0.2%,"$1,513,748,871",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,463.70",1.0%,2.3%,35.1%,"$72,763,585","$1,491,462,183"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,780.01",0.6%,2.9%,14.4%,"$92,302,799","$1,484,095,960"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9586,0.3%,4.3%,24.3%,"$103,249,130","$1,464,501,081"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.4%,0.3%,4.9%,"$1,149,706","$1,409,122,592"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,562.73",0.3%,2.1%,34.9%,"$5,269,643","$1,394,292,736"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.77,0.1%,3.8%,10.2%,"$35,721,567","$1,393,860,153"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$178.75,0.3%,1.5%,16.3%,"$8,295,086","$1,391,018,595"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8271,0.0%,5.1%,26.8%,"$443,659,338","$1,374,546,406"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8768,0.4%,3.1%,21.7%,"$273,222,264","$1,333,979,659"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,2.9%,0.8%,17.0%,"$443,810,389","$1,332,363,536"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.40,2.4%,1.9%,40.8%,"$214,670,471","$1,316,633,708"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2551,0.8%,2.0%,25.5%,"$176,773,285","$1,303,852,124"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.703,1.8%,2.7%,27.1%,"$92,466,167","$1,277,873,858"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01956,0.6%,0.6%,3.2%,"$14,256,282","$1,275,007,855"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.2%,1.5%,0.4%,"$17,882,003","$1,258,474,265"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.63,3.4%,0.5%,22.2%,"$77,569,870","$1,252,051,469"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.90,1.1%,1.7%,13.9%,"$638,265,533","$1,242,432,553"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07393,0.3%,2.0%,2.0%,"$47,167,326","$1,161,765,899"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,786.34",0.2%,2.5%,34.6%,"$3,364,488","$1,149,604,955"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.12,0.4%,24.8%,101.3%,"$1,115,850,902",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1155,0.6%,3.2%,25.9%,"$92,470,789","$1,103,818,154"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.0%,0.0%,"$337,994,669",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$101,759",0.6%,2.8%,7.6%,"$3,355,788","$1,072,102,290"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000109,0.2%,4.1%,41.1%,"$413,211,437","$1,055,825,523"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7482,1.0%,3.0%,4.4%,"$222,322,924","$1,006,995,403"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9919,0.2%,0.9%,40.8%,"$58,891,031","$995,335,461"
