Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.01,0.0%,1.6%,2.9%,"$4,936,543","$3,120,503,473"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.6%,2.7%,12.7%,"$131,984,402","$3,067,407,624"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9654,0.5%,2.7%,14.8%,"$223,811,423","$3,050,059,065"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.01,1.0%,2.5%,84.4%,"$1,715,449,191","$3,001,958,723"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.21,0.1%,1.8%,1.1%,"$4,942,300","$2,730,059,751"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.3%,3.2%,4.6%,"$47,110,184","$2,717,545,641"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,604,600","$2,656,349,775"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.01,0.5%,0.4%,20.2%,"$260,622,027","$2,568,020,940"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09798,0.4%,1.6%,25.1%,"$78,623,382","$2,549,147,792"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.76,0.1%,1.7%,4.8%,"$76,892,266","$2,541,299,207"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.30,0.7%,2.6%,5.2%,"$19,870,876","$2,504,125,531"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0909,0.3%,1.3%,9.8%,"$23,933,626","$2,498,106,860"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7304,0.1%,1.4%,10.2%,"$147,124,228","$2,457,440,280"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02697,0.5%,0.1%,13.9%,"$111,036,094","$2,318,799,067"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,0.7%,2.6%,0.3%,"$174,388,544","$2,265,489,146"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.242,0.8%,1.7%,26.6%,"$79,614,162","$2,100,536,979"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,398,119",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.3%,4.4%,6.6%,"$130,564,395","$1,979,135,598"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3524,0.5%,2.4%,21.5%,"$92,765,571","$1,956,674,929"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,375.91",0.3%,0.0%,11.4%,"$3,007,015","$1,926,970,599"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2239,0.4%,2.1%,14.7%,"$56,446,188","$1,922,848,978"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7302,0.2%,5.7%,20.4%,"$140,611,351","$1,902,118,771"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.0%,1.1%,"$50,918,397","$1,843,622,413"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.5%,4.6%,2.7%,"$126,797,213","$1,806,720,020"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,1.2%,0.3%,16.0%,"$48,157,131","$1,774,703,539"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5239,0.6%,2.6%,11.9%,"$88,580,530","$1,663,050,888"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3394,0.3%,3.1%,11.8%,"$129,398,344","$1,614,110,041"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.2%,,"$1,511,065,359"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.2%,2.2%,46.4%,"$348,003,911","$1,500,733,378"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001926,1.3%,4.8%,55.6%,"$283,529,470","$1,494,639,803"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.3%,6.3%,"$34,734,819","$1,489,820,307"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,445.53",0.2%,0.0%,11.0%,"$493,934","$1,447,879,088"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4718,1.5%,2.0%,19.5%,"$38,446,632","$1,342,056,595"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8681,1.2%,2.8%,36.8%,"$126,342,202","$1,322,461,981"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.4%,0.3%,7.4%,"$34,325.92","$1,316,032,067"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7872,0.4%,6.2%,9.6%,"$112,708,370","$1,303,632,523"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,494.34",0.5%,1.3%,10.4%,"$37,178,143","$1,253,813,519"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.38,0.1%,0.4%,8.6%,"$1,756,896","$1,230,649,854"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07604,0.4%,1.8%,5.9%,"$26,608,213","$1,194,123,049"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.5%,2.8%,8.0%,"$11,093,404","$1,117,648,794"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,807.66",0.2%,0.4%,13.8%,"$21,488,029","$1,092,846,681"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.1%,6.6%,27.6%,"$195,672,345","$1,091,751,534"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.04,0.6%,1.5%,11.3%,"$18,889,854","$1,091,660,074"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0167,1.6%,0.9%,3.3%,"$7,929,886","$1,057,510,659"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5798,0.3%,7.0%,21.4%,"$35,890,752","$1,052,476,817"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.5%,2.9%,3.6%,"$24,486,450","$1,050,829,847"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.70",0.1%,0.4%,13.5%,"$107,534","$1,041,842,136"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2014,0.5%,1.3%,17.1%,"$48,567,862","$1,028,244,503"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6739,0.8%,0.1%,1.6%,"$117,942,225","$1,022,158,701"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.88,0.1%,3.7%,15.4%,"$66,422,925","$965,567,581"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$88,682,281",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09962,0.2%,2.6%,17.8%,"$39,081,237","$951,267,035"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.19,0.3%,0.4%,2.7%,"$161,438,027",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$29,486,351","$899,082,237"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.08,0.1%,8.5%,42.9%,"$120,115,110","$895,539,084"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6632,0.4%,0.7%,10.1%,"$123,455,238","$886,254,449"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$10,288,722","$884,210,214"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,049.13",0.2%,0.0%,14.5%,"$23,662,231",
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.2325,10.6%,10.9%,40.0%,"$39,445,091","$857,157,510"
