Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,776.11",0.0%,0.7%,2.6%,"$42,183,010,408","$1,642,817,348,450"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,789.54",0.0%,0.4%,5.2%,"$16,692,376,166","$215,882,225,265"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$65,105,704,259","$144,025,172,098"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,1.7%,5.9%,5.2%,"$4,981,711,889","$120,598,237,350"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.48,0.1%,0.8%,6.0%,"$755,573,170","$86,264,189,989"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,147,582,265","$60,869,360,567"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.73,0.0%,1.5%,11.8%,"$4,644,404,626","$59,264,416,650"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.165,0.1%,4.4%,8.8%,"$1,375,446,341","$24,415,583,253"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6405,0.0%,2.0%,8.5%,"$832,714,610","$22,943,468,457"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.241,0.4%,4.4%,5.0%,"$600,251,653",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.32",0.1%,0.5%,5.2%,"$22,058,284","$16,757,850,101"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,669.35",0.0%,1.1%,2.7%,"$284,979,719","$10,666,329,896"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.2%,0.3%,3.0%,"$4,184,469","$8,686,317,588"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.1%,5.6%,14.9%,"$233,697,059","$8,358,745,721"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.60,0.2%,0.8%,11.5%,"$573,907,331","$8,022,425,551"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,830,071","$7,973,454,723"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2585,0.5%,2.0%,5.7%,"$167,304,399","$7,953,271,219"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,142.49",0.4%,2.0%,5.3%,"$27,172,366","$7,652,770,808"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.07,0.1%,0.2%,11.5%,"$323,699,568","$7,456,351,120"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.3%,1.3%,12.3%,"$1,422,371,715","$7,172,893,722"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001216,0.4%,1.1%,8.8%,"$226,229,231","$7,140,994,644"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1635,0.5%,4.1%,11.1%,"$325,708,105","$6,828,488,770"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.19,0.2%,2.3%,5.0%,"$385,974,298","$6,282,660,586"
