Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.1%,1.0%,5.9%,"$108,392,242","$7,442,700,671"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1744,0.1%,0.4%,4.2%,"$149,395,577","$7,365,508,703"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.44,0.1%,0.1%,2.0%,"$268,866,858","$7,107,203,614"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.09,0.6%,3.0%,13.0%,"$112,033,190","$7,043,521,639"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.98,0.4%,5.2%,5.7%,"$905,626,068","$6,673,801,003"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.2%,0.9%,4.6%,"$132,533,582","$5,944,474,178"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.64,0.9%,1.6%,2.4%,"$89,476,383","$5,192,854,602"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.2%,"$263,645,393","$5,187,453,012"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.20",0.5%,1.3%,1.2%,"$57,810,657",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.2%,1.7%,2.5%,"$124,846,386","$4,934,595,553"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$74,734,640","$4,693,539,985"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,232.86",0.4%,1.3%,2.2%,"$243,993,881","$4,245,872,802"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.2%,1.0%,1.4%,"$21,389,406","$4,120,400,266"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.44",0.2%,1.6%,1.7%,"$10,919,858","$4,084,133,661"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5787,0.2%,0.1%,0.5%,"$50,731,308","$4,076,179,121"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058199,0.5%,4.5%,7.4%,"$626,286,981","$3,455,355,142"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$81,832,373",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$359.62,0.4%,1.5%,1.1%,"$148,038,929","$3,152,124,938"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.72,0.1%,0.1%,1.1%,"$5,887,792","$3,039,965,733"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.73,0.1%,0.1%,11.6%,"$153,339,645","$2,938,328,541"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,890,308,770",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.80,0.0%,1.9%,8.8%,"$150,648,618","$2,879,596,664"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$24,123,204","$2,855,837,100"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8579,0.3%,0.7%,5.4%,"$167,897,234","$2,718,705,178"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.24,1.2%,2.9%,9.2%,"$192,171,706","$2,708,100,627"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09071,0.2%,4.4%,3.8%,"$27,784,742","$2,597,716,324"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.06,0.2%,0.1%,3.1%,"$6,554,000","$2,588,476,891"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.72,0.3%,1.4%,3.8%,"$284,581,856","$2,549,141,294"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.94,0.2%,0.6%,3.5%,"$73,267,174","$2,422,936,815"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.53,0.5%,1.1%,6.8%,"$48,751,072","$2,414,028,013"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.81,0.0%,0.1%,4.7%,"$13,831,585","$2,384,325,006"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7069,0.2%,0.5%,3.3%,"$121,162,846","$2,379,004,617"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09053,0.1%,0.9%,2.6%,"$66,370,936","$2,363,703,960"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.88,0.6%,0.2%,14.9%,"$514,680,534","$2,175,739,531"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$30,726,513","$2,129,288,359"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.09,0.2%,3.8%,6.9%,"$261,058,024","$2,119,462,416"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02449,0.3%,0.2%,6.9%,"$38,117,351","$2,110,705,133"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,373,952","$2,025,251,656"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,340.00",1.0%,0.6%,1.7%,"$6,943,736",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.218,0.3%,2.3%,7.1%,"$74,494,537","$1,917,201,948"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.33,0.1%,0.7%,1.0%,"$54,074,303","$1,857,480,826"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.3%,1.6%,4.1%,"$118,864,232","$1,849,925,800"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6668,0.6%,0.0%,6.6%,"$156,999,865","$1,737,181,490"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1972,0.4%,0.4%,10.6%,"$64,683,783","$1,694,457,364"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.1%,0.7%,7.7%,"$111,870,711","$1,690,890,335"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5045,0.3%,0.5%,2.3%,"$86,118,166","$1,602,039,837"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2663,0.7%,1.3%,15.2%,"$113,518,188","$1,549,729,581"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.2%,0.3%,"$1,547,078,105",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.7%,0.8%,"$37,300,110","$1,516,984,490"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.5%,1.1%,11.7%,"$66,611,023","$1,503,047,433"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3032,0.6%,0.4%,6.5%,"$142,626,722","$1,442,855,418"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.6%,0.4%,0.1%,"$47,761.49","$1,341,314,274"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,933.30",0.3%,1.4%,1.9%,"$1,092,022","$1,315,091,202"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$89.45,0.3%,4.8%,19.0%,"$31,931,436","$1,301,510,524"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8503,0.8%,11.7%,6.3%,"$164,105,135","$1,295,976,981"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001651,0.4%,0.7%,13.9%,"$164,802,665","$1,282,872,801"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9217,0.6%,1.4%,19.6%,"$219,747,827","$1,269,778,619"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.1%,0.2%,1.4%,"$9,127,949","$1,234,688,826"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01889,0.7%,1.9%,8.1%,"$12,844,035","$1,230,972,149"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,463.12",0.1%,0.4%,0.7%,"$60,102,350","$1,220,310,852"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4178,0.8%,0.6%,8.8%,"$29,143,265","$1,212,168,452"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7913,1.3%,16.3%,16.6%,"$290,272,279","$1,202,638,480"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.09,0.4%,1.8%,1.8%,"$1,476,258","$1,199,721,863"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07223,0.0%,1.4%,7.3%,"$33,361,840","$1,134,745,628"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.11",0.2%,1.3%,0.8%,"$29,672,995","$1,089,428,983"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$233,966,524",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.80",0.2%,1.3%,1.3%,"$1,666,373","$1,030,558,845"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,0.2%,6.0%,6.1%,"$59,541,907","$1,012,256,573"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1977,0.7%,0.9%,6.3%,"$63,142,867","$1,011,763,984"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5876,0.2%,4.2%,20.2%,"$199,372,149","$977,092,170"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9739,2.5%,9.5%,18.3%,"$251,977,131","$973,878,881"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5272,0.4%,0.1%,6.4%,"$43,792,393","$958,251,561"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.35,0.3%,1.6%,2.2%,"$96,072,853","$913,774,099"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$90,342,710","$899,884,660"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6574,0.2%,0.1%,4.5%,"$136,407,160","$881,694,228"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.34,4.8%,9.0%,0.4%,"$378,521,742","$878,362,668"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$16,399,633","$857,917,556"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08949,0.0%,1.0%,6.3%,"$35,835,014","$856,036,799"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,043.06",0.4%,1.5%,1.4%,"$2,496,999","$843,217,400"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,384.95",0.2%,1.1%,2.2%,"$34,573,165","$834,319,614"
