Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,732.00",0.6%,3.8%,4.8%,"$23,678,517,794","$1,681,001,203,728"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,051.51",1.0%,8.8%,11.0%,"$16,517,023,773","$247,115,844,841"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.57,1.8%,14.8%,19.4%,"$7,583,249,222","$149,269,843,828"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$50,462,910,382","$143,437,037,119"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.94,0.0%,2.6%,10.2%,"$1,135,390,279","$89,313,726,457"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.15,0.5%,8.0%,6.7%,"$3,189,992,790","$67,392,398,192"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$9,910,708,590","$58,822,455,642"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7426,0.5%,7.7%,2.5%,"$899,133,378","$26,679,967,030"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1736,0.5%,5.8%,6.3%,"$973,245,956","$25,767,601,049"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.1%,3.5%,4.5%,"$1,658,008,583","$21,931,599,538"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,049.23",1.0%,8.9%,11.3%,"$69,853,264","$19,092,995,983"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,547.68",0.6%,3.9%,4.4%,"$213,127,859","$10,902,499,056"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.65,0.9%,7.5%,13.7%,"$493,593,757","$9,347,743,575"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,1.6%,3.8%,40.6%,"$355,184,540","$9,228,682,791"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2955,0.8%,11.0%,18.5%,"$378,428,681","$9,094,287,781"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,1.0%,1.6%,"$3,305,431","$9,057,490,759"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,442.95",0.6%,8.2%,9.9%,"$31,292,040","$8,732,379,868"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$6,913,160","$8,392,008,736"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.92,1.0%,7.7%,12.3%,"$321,019,020","$8,245,821,277"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1948,0.5%,6.1%,0.6%,"$246,010,296","$8,221,698,504"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,0.2%,2.8%,29.8%,"$431,828,058","$7,783,367,361"
