Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.7%,0.9%,0.1%,"$135,125,046","$7,377,215,357"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,494,809","$7,237,317,037"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001179,0.5%,0.8%,0.9%,"$109,016,856","$6,943,281,939"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1628,0.7%,3.0%,3.2%,"$167,150,409","$6,875,411,278"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,1.0%,2.3%,0.6%,"$567,004,912","$6,873,973,496"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,899.11",0.4%,0.2%,3.7%,"$18,718,885","$6,774,796,836"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.72,0.7%,3.8%,15.0%,"$165,322,229","$6,665,617,580"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.13,0.7%,6.5%,19.5%,"$58,930,083","$5,715,489,489"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.87,0.8%,0.3%,1.9%,"$284,527,632","$5,670,781,771"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.62,0.8%,1.4%,4.0%,"$127,496,283","$5,503,934,441"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$183,112,721","$5,185,186,242"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.2%,1.4%,3.9%,"$22,624,208","$5,114,402,814"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$42,634,167","$4,835,754,642"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,583.99",0.4%,0.1%,3.6%,"$104,237,370","$4,367,583,117"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.617,0.5%,2.0%,4.7%,"$142,410,950","$4,249,859,625"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.1%,0.4%,0.2%,"$16,447,426","$4,013,436,282"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.13,0.7%,0.9%,7.3%,"$70,697,361","$3,988,721,945"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,686.28",0.4%,0.1%,3.7%,"$5,092,043","$3,440,290,435"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,806.80",0.2%,0.5%,6.5%,"$207,148,448","$3,297,691,187"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$105,451,216","$3,169,446,128"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.7%,0.3%,2.8%,"$91,755,447","$3,107,113,488"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057237,1.2%,0.5%,7.5%,"$459,119,205","$3,044,037,185"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.43,0.4%,1.8%,4.8%,"$5,881,467","$3,026,539,669"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.58,1.0%,1.1%,0.1%,"$93,128,262","$2,831,832,184"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.91,0.1%,3.6%,12.8%,"$19,490,808","$2,792,327,694"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.5%,0.2%,4.8%,"$9,027,573","$2,762,416,780"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8272,0.7%,0.5%,1.6%,"$108,633,520","$2,612,938,823"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,421,718","$2,523,101,964"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,1.0%,3.5%,1.5%,"$143,314,510","$2,455,336,045"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08341,0.7%,1.8%,1.5%,"$19,280,281","$2,291,493,814"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.7%,0.7%,2.5%,"$49,134,828","$2,280,069,697"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6765,0.7%,3.1%,0.3%,"$181,312,954","$2,274,428,364"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.00,0.6%,0.5%,1.6%,"$45,026,334","$2,273,368,935"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.44,1.0%,6.7%,8.3%,"$98,321,190","$2,129,178,361"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,248,857","$2,111,576,061"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.17,0.8%,2.8%,4.9%,"$184,351,470","$2,086,168,128"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,1.0%,9.4%,17.2%,"$261,218,171","$2,080,223,542"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07636,0.6%,1.1%,10.4%,"$63,217,325","$1,985,516,427"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02271,0.9%,2.0%,7.2%,"$39,331,671","$1,952,201,585"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,1.2%,1.4%,4.6%,"$98,272,102","$1,826,734,200"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.3%,5.0%,"$50,189,541","$1,821,065,164"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,507.07",0.3%,0.4%,6.2%,"$7,949,671","$1,755,093,753"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1867,0.9%,2.0%,6.1%,"$64,877,485","$1,600,414,655"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.3%,0.1%,"$1,588,172,992",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.182,0.8%,1.6%,0.1%,"$46,232,505","$1,576,931,164"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.9%,0.5%,1.1%,"$77,830,962","$1,556,500,622"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2735,0.9%,1.2%,9.2%,"$95,319,807","$1,517,154,058"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.48,0.3%,3.6%,5.1%,"$391,583,123","$1,492,990,396"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4693,0.7%,0.8%,1.0%,"$71,994,970","$1,490,210,699"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,1.0%,2.0%,4.9%,"$46,988,850","$1,406,033,642"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.3%,0.8%,9.0%,"$45,203,174","$1,391,196,885"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,773.96",0.2%,0.5%,6.5%,"$2,122,804","$1,315,667,381"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2824,0.8%,0.8%,1.3%,"$97,644,494","$1,303,861,416"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4971,0.6%,8.0%,18.3%,"$96,423,411","$1,294,209,567"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,0.1%,2.0%,1.2%,"$51,387.92","$1,256,781,986"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,341.97",0.5%,0.2%,3.8%,"$75,638,480","$1,125,859,130"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.26,0.3%,1.4%,19.1%,"$2,654,998","$1,121,071,145"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07099,0.2%,0.6%,9.9%,"$21,724,246","$1,114,177,750"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.0%,"$175,191,191","$1,107,181,061"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.646,0.7%,1.5%,1.0%,"$66,065,420","$1,070,257,134"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3689,0.9%,1.4%,1.3%,"$47,921,647","$1,048,762,269"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,0.9%,2.2%,4.5%,"$42,613,543","$1,039,238,161"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.8%,0.5%,0.3%,"$10,937,459","$1,022,606,613"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,582.26",0.5%,0.1%,3.8%,"$22,735,713","$957,449,438"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.54,0.8%,1.5%,2.5%,"$18,534,112","$952,779,528"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6214,1.0%,2.9%,0.5%,"$166,301,236","$943,288,291"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01499,0.8%,2.8%,5.8%,"$8,618,179","$942,427,665"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,653.32",0.1%,0.1%,4.1%,"$2,702,779","$935,527,209"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001171,1.0%,1.1%,10.2%,"$77,834,409","$906,038,987"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6974,1.2%,0.7%,0.6%,"$80,410,600","$885,520,437"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5805,0.9%,0.5%,2.2%,"$32,639,640","$883,286,290"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$45,167,025","$855,568,946"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1672,0.7%,1.0%,12.0%,"$61,068,939","$853,691,110"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$28,392,648","$849,133,163"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8296,3.3%,10.3%,12.6%,"$280,629,772","$826,169,893"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,340.40",0.1%,0.8%,4.4%,"$34,267,382","$823,400,655"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$10,100,884","$807,303,975"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6003,1.1%,7.1%,11.7%,"$183,567,388","$792,343,496"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.83,0.3%,1.0%,2.2%,"$117,785,798","$791,660,673"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.87,0.3%,1.6%,10.1%,"$6,526,389","$791,388,683"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,341.34",0.1%,1.0%,4.0%,"$94,429,518","$769,567,122"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,784.05",0.3%,0.1%,3.6%,"$4,146,897","$760,403,284"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.73,0.8%,0.3%,1.4%,"$52,787,543","$754,742,436"
