Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,628.32",0.3%,2.7%,4.9%,"$72,617,712,134","$1,978,609,455,170"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,937.33",0.2%,5.2%,7.0%,"$55,283,161,776","$233,858,592,390"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,351,881,153","$149,513,363,637"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.7%,2.7%,0.2%,"$4,178,258,011","$128,949,168,742"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.95,0.6%,1.8%,2.8%,"$883,002,566","$89,988,370,760"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.87,0.7%,3.6%,2.0%,"$5,660,267,120","$79,286,351,721"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$12,127,960,078","$60,858,314,620"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1829,0.5%,5.5%,4.3%,"$1,090,822,705","$27,271,335,766"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7132,0.5%,4.3%,3.0%,"$762,358,369","$25,703,622,006"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2511,0.4%,2.6%,1.2%,"$550,960,516",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,932.82",0.4%,5.1%,6.8%,"$20,745,686","$17,735,497,679"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,707.07",0.7%,2.7%,4.9%,"$295,750,054","$12,829,842,086"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.69,1.5%,8.2%,5.7%,"$2,006,744,656","$12,323,672,896"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.75,0.4%,6.0%,0.1%,"$365,038,256","$9,691,767,601"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.06,1.2%,5.5%,0.7%,"$370,549,656","$8,798,870,375"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2727,0.5%,4.3%,0.6%,"$134,672,010","$8,442,816,289"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$419.12,0.7%,12.4%,14.4%,"$595,360,276","$8,325,832,067"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.77,0.4%,0.5%,2.0%,"$2,553,963","$8,095,976,483"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,320.09",0.8%,5.2%,6.8%,"$23,945,996",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,935,553","$8,025,469,163"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001347,0.8%,4.5%,1.2%,"$159,778,107","$7,938,167,388"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1859,0.9%,4.6%,1.8%,"$147,475,123","$7,851,747,313"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.3%,3.6%,0.4%,"$127,809,567","$7,783,400,894"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.85,0.1%,2.8%,9.9%,"$116,819,640","$7,296,152,576"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.60,0.3%,0.1%,9.0%,"$672,138,341","$7,019,267,707"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.3%,6.2%,2.9%,"$176,195,170","$6,449,061,128"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,936.94",0.5%,5.1%,6.9%,"$79,573,648","$5,381,968,108"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$290.12,1.8%,0.7%,4.3%,"$92,955,386","$5,338,977,629"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$159,070,706","$5,186,977,947"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.3%,0.0%,0.6%,"$144,675,318","$5,054,511,148"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$94,601,878",
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,059.64",0.5%,4.9%,6.7%,"$8,325,870","$4,512,107,131"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,722.93",0.4%,2.7%,4.9%,"$316,499,500","$4,471,861,495"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6286,0.3%,8.4%,3.3%,"$138,617,146","$4,427,484,506"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.84,0.6%,2.0%,0.6%,"$28,222,954","$4,156,633,857"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059212,2.8%,12.9%,3.6%,"$824,142,479","$3,861,054,674"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$406.10,0.8%,9.8%,12.7%,"$204,439,504","$3,555,267,076"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$94,469,276","$3,313,308,686"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$35,792,504","$3,186,090,995"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.09,0.8%,6.1%,5.6%,"$142,895,555","$3,157,507,192"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.9%,5.5%,0.7%,"$184,372,739","$3,137,481,483"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.73,0.5%,1.7%,0.8%,"$8,550,122","$3,102,396,085"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,0.6%,5.0%,1.8%,"$194,043,368","$2,968,588,342"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9272,0.5%,5.6%,2.0%,"$203,836,436","$2,928,896,523"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.65,0.1%,7.6%,10.8%,"$348,998,376","$2,834,374,054"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09537,0.5%,3.7%,5.9%,"$32,841,400","$2,731,130,030"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.46,0.5%,0.3%,2.5%,"$7,981,749","$2,637,565,694"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.27,0.4%,5.4%,4.0%,"$92,817,372","$2,621,693,595"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.3%,3.1%,3.3%,"$48,900,811","$2,567,258,412"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09588,0.1%,5.5%,1.9%,"$68,710,163","$2,499,432,670"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7307,0.2%,2.6%,1.2%,"$137,771,373","$2,457,226,327"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.27,1.2%,11.2%,6.6%,"$980,885,845","$2,451,766,713"
