Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$90,980.19",0.2%,4.4%,7.2%,"$43,834,399,232","$1,805,112,209,374"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,693.32",0.4%,6.9%,4.3%,"$20,864,876,570","$204,318,470,973"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$49,859,814,468","$144,800,196,347"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.1%,3.2%,0.9%,"$3,091,596,556","$125,490,009,510"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.64,0.3%,1.8%,4.0%,"$836,962,973","$88,621,517,936"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.63,0.4%,7.1%,11.4%,"$4,819,400,989","$74,771,640,047"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,634,399,944","$61,000,318,171"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1712,0.1%,8.5%,9.4%,"$1,361,653,047","$25,471,312,102"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6571,0.2%,5.5%,5.5%,"$681,017,473","$23,654,370,962"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.0%,1.5%,0.6%,"$762,052,283","$23,436,045,527"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,692.50",0.4%,7.0%,4.4%,"$32,477,663","$15,667,097,526"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$90,864.50",0.2%,4.4%,7.2%,"$236,054,820","$11,704,045,850"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.61,0.5%,7.5%,10.6%,"$433,822,828","$8,980,384,168"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.78,0.6%,5.1%,11.2%,"$437,916,502","$8,790,308,188"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.0%,1.7%,4.0%,"$3,788,901","$8,285,872,057"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2582,0.1%,2.0%,8.1%,"$228,189,994","$7,938,653,198"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.4%,10.3%,11.3%,"$1,129,478,749","$7,786,917,627"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001307,0.2%,6.0%,9.9%,"$195,007,289","$7,696,273,601"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.5%,2.4%,1.0%,"$147,176,777","$7,491,637,636"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1764,0.0%,4.3%,8.4%,"$176,454,836","$7,438,683,608"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,034.17",0.2%,7.0%,4.5%,"$19,216,258","$7,244,188,574"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,089,147","$7,233,124,234"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.69,1.1%,3.4%,9.9%,"$266,379,761","$7,060,328,780"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.90,0.2%,5.8%,9.7%,"$435,211,769","$6,281,314,986"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.63,0.7%,6.0%,18.8%,"$143,601,483","$6,213,769,786"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.1%,1.6%,8.0%,"$182,601,544","$5,916,226,026"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.5%,2.1%,5.4%,"$140,217,988","$5,292,020,595"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$214,708,217","$5,188,556,330"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$48,142,386","$4,811,169,428"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,696.04",0.2%,7.0%,4.5%,"$267,919,758","$4,628,095,188"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6395,0.3%,1.7%,2.9%,"$80,444,097","$4,435,752,350"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.1%,0.9%,3.0%,"$22,594,888","$4,106,664,866"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.07,0.3%,2.2%,1.8%,"$65,222,509","$4,057,804,706"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,806.76",0.2%,7.0%,4.5%,"$28,057,508","$3,704,804,922"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$91,099.58",0.3%,4.7%,7.5%,"$296,031,916","$3,577,780,460"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05839,0.5%,8.0%,17.5%,"$868,154,072","$3,524,461,227"
