Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,903.70",0.1%,0.5%,0.0%,"$24,517,313,519","$1,884,821,336,943"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,823.43",0.0%,0.7%,1.2%,"$10,578,429,986","$220,200,847,152"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$19,866,084,100","$149,346,988,730"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,0.9%,7.1%,"$2,194,684,580","$125,163,311,260"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.45,0.2%,2.1%,1.2%,"$697,511,658","$87,308,828,471"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.02,0.3%,2.2%,0.7%,"$2,593,179,990","$76,232,508,537"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$6,695,688,777","$61,786,765,639"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1711,0.3%,0.2%,4.4%,"$696,310,417","$25,530,172,400"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6645,0.5%,1.6%,5.6%,"$672,777,069","$23,953,382,849"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2485,0.2%,0.9%,0.2%,"$574,294,760","$23,593,246,064"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,822.36",0.1%,0.7%,1.3%,"$11,131,682","$16,729,062,132"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,028.83",0.1%,0.4%,0.3%,"$245,193,501","$12,242,366,257"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,0.0%,5.3%,3.2%,"$1,611,257,035","$11,488,887,283"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.68,0.4%,1.5%,8.9%,"$316,230,449","$8,991,377,238"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.74,0.4%,0.6%,9.6%,"$240,478,511","$8,246,868,120"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2592,0.4%,2.4%,8.5%,"$172,737,792","$8,025,095,160"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.2%,4.3%,3.3%,"$3,098,854","$8,018,724,377"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,106,036","$7,876,706,892"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,194.51",0.4%,0.8%,1.9%,"$18,744,556",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.7%,0.7%,7.1%,"$129,312,135","$7,506,666,445"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.4%,1.8%,9.2%,"$23,622,564","$7,381,289,877"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1738,0.2%,1.5%,9.3%,"$132,371,270","$7,341,403,385"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$353.81,0.1%,0.6%,0.1%,"$120,854,601","$7,030,240,358"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.40,1.1%,2.8%,12.9%,"$97,498,532","$6,815,231,189"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.78,0.0%,1.5%,2.1%,"$542,648,022","$6,355,583,991"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.5%,0.2%,7.8%,"$141,752,449","$5,978,925,419"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,824.20",0.0%,0.7%,1.7%,"$59,199,171","$5,226,032,546"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.1%,"$157,459,297","$5,184,322,484"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$280.43,1.7%,0.4%,9.7%,"$127,446,502","$5,168,489,895"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,0.3%,2.4%,"$50,533,398","$5,031,927,542"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$105,732,920","$4,696,545,633"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5882,0.0%,0.4%,4.5%,"$49,471,111","$4,143,932,550"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,934.32",0.2%,0.7%,0.0%,"$195,284,501","$4,142,602,380"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,948.58",0.2%,1.1%,1.7%,"$7,123,313","$4,129,875,803"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.1%,0.3%,2.6%,"$16,436,428","$4,122,127,885"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057959,0.4%,1.5%,11.5%,"$525,786,067","$3,349,880,978"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$85,102,723",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$375.39,0.3%,9.5%,1.1%,"$136,701,693","$3,277,078,988"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.99,0.7%,2.1%,10.2%,"$111,850,803","$3,094,373,460"
