Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,756.50",0.1%,2.7%,10.1%,"$50,187,725,453","$1,861,187,729,810"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,793.02",0.1%,5.7%,12.5%,"$26,021,866,639","$216,475,531,172"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$81,153,736,588","$145,297,730,722"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.1%,3.4%,5.7%,"$5,850,552,275","$130,340,828,105"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.05,0.0%,0.3%,3.8%,"$1,116,473,342","$88,436,641,453"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.15,0.3%,4.5%,17.0%,"$6,186,753,633","$78,199,818,998"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,864,961,650","$61,515,797,797"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.179,0.3%,4.2%,15.1%,"$2,226,520,959","$26,663,849,332"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.703,0.1%,6.8%,15.0%,"$1,078,648,956","$25,317,227,418"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.1%,0.4%,3.2%,"$867,454,126","$23,318,650,429"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.79",0.0%,5.6%,13.0%,"$153,791,564","$16,566,396,416"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,719.02",0.2%,2.9%,10.1%,"$454,665,544","$12,073,617,095"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.96,0.8%,22.8%,41.7%,"$3,179,941,847","$9,626,816,744"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,0.3%,7.6%,20.4%,"$669,753,496","$9,482,886,398"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.25,0.1%,2.9%,16.6%,"$495,900,292","$9,257,835,741"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,1.3%,3.4%,"$5,629,552","$8,383,756,953"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2688,0.4%,3.6%,13.5%,"$318,693,684","$8,296,274,765"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001358,0.7%,3.6%,14.9%,"$329,001,769","$8,003,593,711"
