Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.5%,5.4%,5.5%,"$729,739,435","$7,261,365,137"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.87,0.6%,0.5%,4.7%,"$416,057,869","$7,025,044,658"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,1.2%,0.7%,11.7%,"$198,725,865","$6,851,537,952"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.21,0.2%,3.2%,1.7%,"$168,743,376","$6,590,252,523"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.48,0.8%,5.2%,3.8%,"$92,636,016","$6,372,413,736"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8965,1.6%,23.6%,46.4%,"$542,757,998","$6,120,070,619"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,967.59",0.5%,2.0%,3.9%,"$603,854,698","$5,639,864,252"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,1.3%,1.9%,10.7%,"$96,257,525","$5,597,039,831"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$99,152,752","$5,413,615,902"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.1%,"$369,997,302","$5,174,957,213"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.26,1.7%,4.1%,9.1%,"$86,894,398","$4,757,075,702"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,090.61",0.4%,2.2%,3.9%,"$10,842,072","$4,181,817,073"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.2%,0.5%,1.2%,"$24,072,552","$4,104,091,741"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.82,1.0%,0.1%,16.1%,"$154,187,064","$4,094,567,340"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.17,0.0%,0.5%,1.0%,"$53,509,264","$3,871,555,063"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$6,831,586","$3,368,671,145"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,1.1%,0.3%,6.6%,"$104,787,736","$3,298,669,054"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,1.2%,0.1%,4.0%,"$133,192,752","$3,268,158,511"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.2%,"$12,339,391","$3,240,474,551"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$182,791,666","$3,211,486,193"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.45,0.0%,1.3%,24.6%,"$8,481,327","$3,145,866,769"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057399,1.1%,2.8%,4.3%,"$871,447,313","$3,108,895,824"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.6%,1.1%,10.1%,"$25,929,968","$2,770,469,799"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.69,1.0%,3.2%,3.5%,"$43,914,244","$2,740,599,559"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.74,0.0%,0.4%,25.6%,"$10,704,153","$2,697,984,318"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.65,0.8%,0.6%,8.5%,"$301,185,396","$2,679,914,961"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.67,0.5%,2.5%,2.7%,"$76,117,481","$2,670,103,955"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7879,0.5%,3.1%,8.6%,"$110,419,045","$2,650,237,633"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8261,0.7%,4.6%,1.7%,"$117,988,826","$2,604,190,339"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,821.54",0.5%,2.3%,2.2%,"$222,491,524","$2,576,894,288"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.2%,0.1%,0.1%,"$2,293,274,892",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02577,1.1%,2.5%,7.6%,"$51,026,443","$2,215,799,976"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.87,1.2%,4.1%,6.1%,"$444,015,007","$2,170,255,234"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.44,0.8%,3.5%,3.6%,"$73,572,169","$2,139,883,993"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07797,1.0%,4.6%,5.3%,"$30,954,818","$2,134,092,803"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.8%,1.1%,16.5%,"$124,324,316","$2,030,706,519"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07631,0.7%,6.2%,5.2%,"$62,482,783","$1,970,394,554"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3718,0.8%,3.5%,9.5%,"$124,053,832","$1,964,951,322"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,1.3%,1.9%,6.6%,"$107,698,570","$1,919,896,736"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,0.3%,2.5%,5.5%,"$60,659,175","$1,822,338,561"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2096,0.4%,3.5%,2.1%,"$62,982,914","$1,807,757,091"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,283.25",0.6%,1.5%,2.7%,"$8,468,663","$1,762,236,538"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.2%,0.6%,"$51,861,544","$1,729,850,854"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.37,0.8%,1.5%,6.5%,"$122,615,076","$1,707,626,338"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,1.3%,2.0%,8.8%,"$117,506,995","$1,692,557,435"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.5%,2.9%,2.5%,"$75,005,689","$1,621,285,452"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4938,1.3%,7.7%,2.7%,"$130,826,626","$1,567,406,471"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9986,0.2%,0.2%,0.2%,"$121,898,861","$1,510,425,975"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.58,0.2%,0.6%,3.7%,"$46,468,599","$1,438,116,920"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8633,1.0%,4.1%,0.4%,"$130,915,519","$1,399,000,888"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5184,1.0%,4.2%,1.6%,"$50,938,037","$1,394,086,419"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.5%,0.3%,2.4%,"$29,687.49","$1,381,632,414"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.516,1.5%,4.0%,2.2%,"$93,551,597","$1,343,142,540"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,720.07",0.5%,2.2%,2.3%,"$3,346,762","$1,314,307,159"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002178,1.4%,15.8%,31.9%,"$132,095","$1,304,878,351"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,283,923,963",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,966.22",0.5%,2.0%,3.9%,"$29,119,997","$1,189,780,574"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07401,1.4%,4.7%,10.8%,"$39,255,246","$1,161,408,977"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.57,0.8%,1.6%,1.4%,"$23,242,363","$1,113,308,337"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.6%,0.3%,4.7%,"$14,559,655","$1,106,821,206"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,042.51",0.6%,2.1%,3.9%,"$1,767,858","$1,097,936,588"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.02,0.4%,0.7%,10.0%,"$13,136,601","$1,084,690,901"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4417,0.8%,2.2%,0.7%,"$42,476,395","$1,081,152,779"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,243.69",0.5%,2.6%,9.4%,"$72,143,149","$1,054,189,305"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8389,1.1%,7.0%,0.8%,"$105,952,613","$989,661,657"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,220.51",0.4%,2.0%,4.4%,"$5,404,138","$977,146,221"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$20,795,524","$968,652,010"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.545,1.4%,6.4%,4.5%,"$32,876,907","$962,766,050"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.83,1.2%,1.0%,3.6%,"$78,922,496","$961,783,558"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6303,0.8%,3.2%,1.0%,"$36,182,292","$956,018,274"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.15,0.6%,4.6%,2.1%,"$1,684,412","$945,532,911"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1912,0.6%,4.1%,2.9%,"$47,467,173","$933,114,575"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9283,1.4%,2.1%,6.1%,"$18,451,439","$928,032,795"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.6%,0.2%,8.6%,"$73,117,727","$903,466,765"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001161,1.3%,0.5%,7.1%,"$118,987,779","$898,310,723"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09373,1.2%,3.3%,4.1%,"$32,743,668","$894,806,493"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01459,0.2%,3.1%,1.3%,"$4,977,742","$890,501,620"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.1%,0.1%,"$13,689,796","$842,681,818"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5435,1.1%,7.6%,8.5%,"$128,882,519","$824,207,907"
