Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$204.62,0.7%,12.1%,17.7%,"$529,232,560","$3,092,683,791"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09904,0.3%,5.6%,10.1%,"$40,345,103","$2,835,052,741"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.45,0.4%,8.1%,8.1%,"$156,785,089","$2,801,100,847"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.1%,9.1%,4.6%,"$78,826,428","$2,778,338,890"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.85,1.1%,15.1%,10.9%,"$2,163,629,988","$2,773,968,026"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.32,1.3%,0.4%,2.6%,"$12,534,407","$2,628,981,873"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.84,0.0%,10.1%,3.2%,"$22,361,468","$2,626,746,013"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09835,0.8%,4.7%,3.5%,"$95,521,708","$2,566,350,702"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7488,0.0%,2.9%,1.0%,"$239,557,903","$2,518,014,808"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02883,0.3%,10.3%,5.2%,"$89,670,659","$2,479,761,487"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.70,0.1%,6.5%,2.8%,"$314,874,987","$2,430,378,345"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2477,0.1%,9.0%,2.9%,"$142,948,788","$2,177,302,143"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$63,550,187","$2,128,799,799"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,563",0.2%,3.6%,5.8%,"$9,598,220","$2,070,674,731"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.4%,7.1%,3.5%,"$121,125,588","$2,060,613,350"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$18,513,815","$2,030,163,681"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7728,0.0%,6.6%,7.0%,"$198,297,204","$2,012,952,897"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3402,1.2%,14.6%,10.2%,"$414,193,877","$1,973,887,032"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.5%,8.7%,4.0%,"$178,319,781","$1,963,786,310"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2253,0.4%,7.8%,2.7%,"$108,495,972","$1,935,655,384"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.3%,1.5%,"$55,678,254","$1,868,254,896"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5806,1.1%,8.4%,2.7%,"$200,437,532","$1,842,881,039"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3632,0.1%,11.5%,6.7%,"$256,759,156","$1,726,482,849"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,1.3%,6.7%,1.9%,"$478,725,216","$1,683,929,122"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.39,0.3%,5.3%,5.7%,"$85,623,080","$1,594,317,046"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002007,1.4%,10.8%,7.9%,"$531,855,400","$1,552,947,244"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.5%,0.2%,0.1%,"$1,531,640,967",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,0.2%,12.1%,4.3%,"$327,658,378","$1,500,369,073"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9555,0.0%,3.6%,14.4%,"$130,096,915","$1,457,312,800"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,704.95",0.4%,9.2%,10.7%,"$121,136,347","$1,421,010,579"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4919,2.0%,12.0%,6.7%,"$72,780,124","$1,420,732,531"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.06,0.2%,1.9%,2.8%,"$173,500","$1,379,437,337"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.57,0.4%,2.2%,14.7%,"$41,568,790","$1,375,476,279"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,215.98",0.1%,17.0%,20.2%,"$60,528,444","$1,340,499,910"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8811,2.4%,6.1%,23.9%,"$325,569,725","$1,337,941,222"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.05,1.9%,37.6%,26.2%,"$1,009,918,097","$1,333,484,005"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$170.69,0.6%,7.3%,8.3%,"$7,368,002","$1,325,450,828"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01968,0.0%,0.9%,13.0%,"$14,228,819","$1,280,152,695"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.6%,0.7%,2.3%,"$21,279,264","$1,264,618,437"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.66,2.3%,16.0%,12.5%,"$136,654,548","$1,261,557,961"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,308.20",0.2%,16.9%,20.4%,"$1,496,122","$1,256,793,975"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.20,1.2%,12.1%,1.1%,"$273,261,071","$1,199,758,371"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.714,0.3%,16.2%,2.3%,"$304,991,432","$1,183,199,406"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2307,0.1%,11.2%,4.1%,"$145,042,101","$1,178,162,733"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07491,0.6%,1.7%,4.0%,"$45,436,810","$1,176,566,080"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,025",0.2%,3.4%,5.5%,"$2,647,429","$1,145,266,394"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6243,0.0%,8.2%,3.3%,"$76,435,484","$1,134,596,101"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.27,0.0%,11.7%,9.4%,"$169,529,020","$1,100,980,523"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$385,669,226","$1,088,064,588"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,512.38",0.3%,16.8%,20.3%,"$4,379,325","$1,035,156,094"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.768,0.1%,6.3%,6.7%,"$198,728,897","$1,030,889,022"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1036,0.0%,8.1%,3.9%,"$63,666,828","$988,899,752"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009307,1.5%,15.6%,8.7%,"$203,488,177","$898,998,879"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$626.36,0.0%,2.7%,4.4%,"$272,338,792","$898,236,943"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.2%,0.0%,"$129,167,872","$898,218,124"
