Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,395.56",0.2%,2.6%,2.9%,"$23,328,955,123","$1,735,105,563,842"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,639.26",0.1%,1.5%,0.1%,"$9,394,252,052","$197,913,747,074"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$29,209,734,119","$144,628,608,490"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,1.7%,1.7%,"$1,804,134,603","$123,708,312,143"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.06,0.1%,1.6%,2.4%,"$523,050,529","$88,109,942,526"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.77,0.8%,0.1%,5.1%,"$3,806,826,937","$72,798,270,309"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,250,773,362","$60,910,328,868"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.161,0.5%,1.4%,3.9%,"$824,070,649","$23,983,182,426"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.1%,0.7%,4.5%,"$567,616,057","$23,211,925,330"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6407,0.3%,1.5%,1.7%,"$453,750,275","$23,088,213,800"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,637.74",0.1%,1.5%,0.1%,"$29,107,677","$15,199,047,570"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,305.36",0.1%,2.6%,3.0%,"$129,436,308","$11,247,693,602"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.8%,0.4%,"$2,684,933","$8,693,652,442"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.55,0.3%,3.6%,5.3%,"$339,403,163","$8,649,986,566"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.99,0.0%,0.4%,1.1%,"$214,757,534","$8,320,053,539"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2519,0.7%,2.3%,3.7%,"$116,323,581","$7,766,496,711"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.2%,0.8%,6.1%,"$89,789,553","$7,598,837,058"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001275,0.9%,3.2%,3.2%,"$133,235,634","$7,509,147,781"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1708,0.0%,2.9%,0.1%,"$124,909,378","$7,219,001,765"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.5%,2.7%,2.7%,"$590,324,631","$7,213,474,514"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,247,018","$7,206,893,256"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,966.59",0.1%,1.5%,0.1%,"$14,421,520","$7,003,882,968"
