Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,031.29",0.1%,0.2%,1.9%,"$23,956,147,960","$1,927,011,317,578"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,843.69",0.2%,0.2%,2.6%,"$11,749,970,106","$222,498,486,318"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,766,181,371","$148,960,389,194"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,0.7%,0.6%,"$1,840,954,308","$129,134,113,138"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.33,0.0%,0.2%,0.9%,"$450,588,738","$87,427,456,519"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.21,0.3%,1.6%,2.1%,"$3,098,261,924","$76,779,267,448"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,364,584,746","$61,523,239,776"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1806,0.2%,0.2%,0.3%,"$1,041,936,652","$26,909,739,096"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6924,0.3%,2.0%,3.4%,"$665,598,571","$24,926,018,146"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.2%,0.9%,1.8%,"$437,959,571","$23,480,065,437"
