Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.12,0.1%,3.5%,2.5%,"$9,389,626","$3,070,062,568"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057005,0.1%,5.6%,15.4%,"$556,254,749","$2,943,234,463"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.66,0.2%,4.4%,6.6%,"$111,388,025","$2,876,322,103"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.0%,1.3%,7.3%,"$9,553,690","$2,740,423,200"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.74,0.2%,0.0%,17.0%,"$24,150,808","$2,698,698,273"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8443,0.5%,5.0%,15.9%,"$146,648,365","$2,665,940,857"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$651,771",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.3%,4.9%,6.6%,"$151,783,941","$2,468,971,275"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7002,0.2%,0.9%,4.6%,"$223,991,598","$2,354,239,970"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.0%,2.3%,5.7%,"$52,795,636","$2,334,219,009"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08276,0.5%,2.6%,0.7%,"$19,731,564","$2,269,247,384"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.95,0.3%,2.9%,5.8%,"$60,390,420","$2,265,387,802"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,203,099","$2,154,395,877"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.88,0.3%,3.6%,5.4%,"$211,811,229","$2,034,709,361"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.88,0.2%,4.5%,17.1%,"$76,230,535","$1,982,246,089"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07495,0.0%,4.5%,23.0%,"$75,157,283","$1,947,926,566"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,0.3%,4.0%,29.5%,"$294,986,908","$1,942,626,830"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02259,0.0%,4.1%,13.7%,"$83,716,623","$1,940,321,994"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.2%,2.2%,4.3%,"$52,906,598","$1,806,672,691"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.03,0.1%,3.5%,4.3%,"$84,957,750","$1,792,076,298"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,824.55",0.3%,1.1%,8.7%,"$7,874,470","$1,743,046,096"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.2%,0.2%,0.2%,"$1,639,899,200",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.0%,5.0%,6.3%,"$88,311,590","$1,576,498,524"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.84,0.0%,1.9%,3.1%,"$397,009,327","$1,567,301,997"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1811,0.2%,1.2%,6.7%,"$45,185,136","$1,567,080,687"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.182,0.2%,5.3%,13.8%,"$96,305,848","$1,557,332,847"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2791,0.4%,6.5%,1.2%,"$129,118,061","$1,547,004,475"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4731,0.2%,5.1%,16.0%,"$119,821,251","$1,500,494,279"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.1%,2.0%,2.6%,"$57,830,550","$1,463,493,464"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.76,0.0%,1.0%,10.4%,"$38,805,578","$1,365,685,535"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,017.96",0.2%,0.9%,8.7%,"$3,185,561","$1,309,907,653"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2835,0.5%,4.6%,6.4%,"$111,628,621","$1,309,100,693"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.3%,0.8%,11.8%,"$82,493.01","$1,290,120,284"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4591,0.4%,7.9%,19.8%,"$98,235,041","$1,195,037,612"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,369.93",0.4%,1.3%,10.8%,"$113,168,008","$1,149,181,799"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07031,0.6%,8.6%,9.2%,"$31,225,737","$1,104,944,994"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,0.4%,1.5%,2.1%,"$105,632,037","$1,100,600,922"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$93,008,100","$1,089,962,666"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.85,0.0%,2.3%,21.6%,"$2,129,225","$1,070,665,906"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6414,0.2%,3.4%,7.8%,"$78,691,308","$1,062,790,610"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3637,0.4%,4.8%,7.9%,"$57,036,545","$1,032,960,229"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.8%,2.5%,5.9%,"$12,493,899","$1,022,430,541"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01567,0.5%,5.1%,34.9%,"$11,007,744","$988,898,651"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,606.61",0.3%,1.7%,9.4%,"$29,160,799","$970,981,981"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.34,0.3%,1.6%,7.5%,"$21,908,214","$949,384,041"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,675.53",0.0%,1.5%,9.3%,"$3,700,459","$948,294,542"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001197,1.4%,9.0%,22.5%,"$111,892,282","$926,936,679"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7194,0.3%,4.4%,15.6%,"$90,379,993","$906,769,369"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5962,0.4%,3.6%,14.6%,"$158,087,611","$904,410,532"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5849,0.6%,2.8%,7.6%,"$35,231,323","$889,704,192"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1718,0.7%,3.5%,19.3%,"$68,452,326","$876,311,794"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$16,238,428","$848,381,884"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8393,1.5%,8.1%,48.7%,"$425,103,749","$838,785,074"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$43,588,688","$836,788,818"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.21,0.1%,0.7%,5.0%,"$213,359,789",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.13,0.3%,2.0%,9.4%,"$50,109,553","$805,954,026"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$15,469,496","$805,637,276"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,243.94",0.1%,0.7%,8.4%,"$34,590,641","$799,654,851"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8116,3.5%,51.8%,86.8%,"$788,218,373",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.596,0.2%,1.1%,31.1%,"$183,254,083","$784,421,097"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,811.73",0.2%,1.7%,8.9%,"$11,754,275",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.75,0.5%,4.7%,9.1%,"$54,347,952","$757,204,060"
