Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.4%,0.2%,0.1%,"$208,492,151","$5,181,919,111"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.2%,0.2%,5.5%,"$208,948,493","$5,137,109,567"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$60,020,351",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.02,0.7%,7.2%,27.3%,"$156,685,550","$5,012,870,244"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,547.25",0.5%,1.5%,13.6%,"$288,809,047","$4,309,201,676"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6034,0.8%,1.3%,15.5%,"$165,896,431","$4,140,334,496"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.89,0.4%,0.1%,1.0%,"$40,697,868","$4,021,861,962"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.12,0.1%,0.2%,5.7%,"$51,825,625","$3,730,483,925"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,649.58",1.4%,1.4%,13.7%,"$10,213,200","$3,459,857,965"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.89,0.6%,0.0%,11.4%,"$17,827,687","$3,174,081,199"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$113,558,775",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.7%,0.9%,10.9%,"$151,635,179","$3,111,456,524"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,133,832","$2,984,447,018"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,948.87",1.2%,0.4%,1.4%,"$339,039,038","$2,937,597,540"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056867,0.4%,1.6%,2.1%,"$599,681,040","$2,888,680,726"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.2%,3.6%,2.3%,"$124,562,648","$2,884,374,290"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8822,3.3%,4.9%,8.1%,"$322,068,918","$2,786,676,764"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.2%,0.3%,0.8%,"$14,785,705","$2,714,982,904"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.43,0.3%,1.3%,6.1%,"$19,445,682","$2,523,713,948"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.9%,0.9%,16.1%,"$181,934,902","$2,482,085,851"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.6%,1.4%,2.7%,"$70,553,080","$2,412,301,974"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08579,1.1%,1.8%,9.5%,"$30,521,901","$2,355,261,393"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.691,0.2%,0.1%,5.7%,"$300,782,327","$2,325,101,006"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.97,0.3%,1.3%,7.6%,"$65,857,909","$2,267,505,085"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$12,159,559",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.41,2.0%,1.6%,16.3%,"$147,942,953","$2,108,815,301"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.56,0.9%,1.5%,9.6%,"$298,243,719","$2,032,158,236"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07536,0.5%,9.4%,15.3%,"$159,031,236","$1,959,354,781"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,1.4%,8.8%,16.5%,"$366,662,473","$1,918,685,311"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.2%,2.7%,13.4%,"$127,958,218","$1,900,500,482"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02177,1.8%,0.2%,1.1%,"$52,483,943","$1,873,263,705"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3139,1.3%,0.7%,4.9%,"$181,373,800","$1,745,418,895"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.3%,0.2%,"$1,744,293,664",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.5%,0.3%,"$50,363,199","$1,740,944,009"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,881.24",1.3%,0.4%,1.2%,"$10,167,763","$1,738,448,516"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.97,0.9%,0.6%,14.6%,"$392,459,147","$1,594,143,968"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1837,0.6%,1.0%,3.9%,"$72,759,419","$1,589,716,351"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.3%,0.8%,13.2%,"$108,069,382","$1,570,636,086"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1811,0.8%,0.8%,2.5%,"$87,652,462","$1,550,510,569"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4715,1.5%,1.0%,4.6%,"$160,655,243","$1,496,055,089"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.2%,3.2%,9.0%,"$55,979,583","$1,482,708,031"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2917,0.7%,1.7%,6.1%,"$146,930,705","$1,346,994,260"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.62,0.5%,1.7%,0.5%,"$30,478,919","$1,303,780,799"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,683.32",1.2%,0.1%,1.2%,"$6,452,291","$1,298,900,243"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,1.0%,1.2%,3.0%,"$47,117.06","$1,297,284,308"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4382,1.1%,3.1%,0.8%,"$90,476,363","$1,141,740,425"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,324.74",0.4%,0.5%,2.0%,"$101,214,275","$1,118,241,791"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6538,0.5%,0.1%,7.0%,"$107,437,853","$1,083,648,669"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3789,0.4%,3.8%,1.6%,"$61,312,581","$1,077,699,295"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06816,0.4%,3.5%,2.5%,"$29,530,079","$1,069,530,155"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,1.1%,5.0%,2.2%,"$62,883,477","$1,035,549,027"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.0%,3.0%,4.6%,"$11,970,050","$1,029,293,438"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.2%,"$108,253,250","$1,018,431,271"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.72,0.1%,4.8%,2.6%,"$5,408,088","$1,000,492,044"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.07,1.3%,0.6%,5.0%,"$28,425,530","$946,613,386"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6199,1.6%,3.3%,22.9%,"$198,115,188","$941,499,081"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,555.01",0.5%,1.6%,13.1%,"$39,660,269","$940,632,970"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6121,1.2%,1.4%,5.1%,"$46,021,724","$931,198,170"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01467,0.7%,0.9%,10.3%,"$40,860,287","$923,651,361"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,614.02",1.2%,1.5%,13.5%,"$4,523,922","$901,614,726"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001163,0.2%,8.1%,4.3%,"$106,792,572","$899,995,863"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7172,0.6%,0.7%,4.2%,"$125,168,103","$896,476,343"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8826,0.2%,23.0%,97.6%,"$380,968,456","$884,123,576"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.3%,"$26,877,064","$848,924,175"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.88,0.4%,5.4%,0.0%,"$33,847,903","$848,316,711"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.1%,0.0%,"$82,107,048","$832,043,785"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3332,0.1%,3.2%,12.3%,"$39,717,550","$815,907,926"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$16,828,981","$806,227,051"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6108,0.8%,16.2%,20.4%,"$435,741,757","$805,850,658"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,254.49",0.2%,3.3%,5.5%,"$41,078,851","$802,493,840"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,1.2%,2.9%,1.6%,"$72,961,821","$795,389,992"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,747.33",0.6%,1.5%,13.9%,"$12,471,531","$752,747,675"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0785,1.2%,0.7%,4.7%,"$43,564,991","$749,552,854"
