Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,732.10",0.3%,5.2%,4.3%,"$30,122,247,693","$1,562,646,317,701"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,586.55",0.1%,11.6%,12.2%,"$20,066,897,772","$190,857,381,921"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$44,722,424,358","$144,006,858,247"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.96,0.2%,8.0%,8.3%,"$3,924,342,673","$114,162,097,439"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$552.75,0.2%,6.7%,7.9%,"$837,393,548","$80,554,700,594"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,809,963,134","$60,370,129,671"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.83,0.1%,10.4%,14.5%,"$3,836,618,890","$54,870,328,695"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1507,0.2%,10.4%,10.2%,"$1,127,660,764","$22,326,264,285"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.2%,3.0%,0.7%,"$526,262,586",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5784,0.3%,10.9%,12.7%,"$810,709,390","$20,775,556,850"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.23",0.2%,11.5%,12.8%,"$52,238,591","$14,835,954,194"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,784.21",0.0%,5.3%,4.2%,"$339,881,682","$10,132,719,202"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.85,0.3%,2.4%,3.4%,"$3,657,874","$8,172,183,258"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,653,843","$7,883,211,028"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,1.0%,9.1%,24.4%,"$185,761,856","$7,303,112,314"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2355,0.6%,6.0%,11.7%,"$189,630,234","$7,240,540,343"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.34,0.0%,10.4%,15.8%,"$417,300,910","$7,216,994,818"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,896.81",1.2%,11.3%,11.8%,"$46,043,887","$6,824,912,777"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.15,0.1%,9.2%,14.9%,"$323,719,330","$6,694,589,306"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001135,0.1%,7.5%,9.0%,"$202,201,600","$6,690,966,086"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.92,0.0%,12.8%,17.9%,"$812,078,076","$6,217,294,717"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1415,0.1%,12.1%,16.2%,"$199,556,382","$5,955,669,575"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.87,0.2%,6.5%,5.5%,"$82,525,783","$5,650,963,770"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.1%,5.8%,8.4%,"$164,450,623","$5,628,145,037"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$272.64,0.3%,9.2%,8.6%,"$169,801,658","$5,406,242,657"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.14,0.2%,13.6%,17.3%,"$497,547,958","$5,375,995,043"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$87,431,893","$5,196,196,006"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.3%,0.1%,"$183,284,553","$5,185,416,976"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.17,0.1%,6.5%,8.9%,"$159,172,278","$5,008,717,982"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,591.37",0.4%,11.3%,11.9%,"$415,284,881","$4,467,470,357"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6215,1.9%,6.6%,19.0%,"$566,704,532","$4,231,825,513"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.59,0.4%,1.8%,2.4%,"$31,804,443","$3,968,393,439"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.05,0.3%,5.6%,8.3%,"$57,219,864","$3,683,454,355"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,691.47",0.4%,11.4%,11.9%,"$27,639,015","$3,597,199,052"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.42,0.2%,11.5%,16.5%,"$99,165,369","$3,479,368,427"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.28,9.2%,4.6%,12.1%,"$43,077,945","$3,245,872,910"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$122,863,170","$3,165,687,166"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$2,546,492","$3,033,575,274"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.07,0.6%,12.6%,14.3%,"$150,498,976","$3,031,306,496"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056281,0.1%,10.4%,9.9%,"$586,162,605","$2,632,980,723"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.34,0.2%,10.0%,18.0%,"$152,069,156","$2,618,980,858"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,0.5%,10.8%,17.2%,"$148,561,335","$2,574,449,201"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,912.39",0.1%,5.1%,4.1%,"$259,781,022","$2,570,048,594"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.70,0.3%,7.4%,7.5%,"$11,229,404","$2,543,927,465"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.93,0.5%,7.3%,9.7%,"$21,251,664","$2,387,201,251"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7071,0.2%,4.1%,10.6%,"$148,476,028","$2,380,480,307"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7308,0.6%,9.0%,7.4%,"$141,122,419","$2,301,147,593"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.1%,0.1%,"$17,979,728","$2,257,983,277"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,0.3%,7.5%,12.8%,"$69,309,343","$2,219,952,705"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08109,0.2%,10.6%,21.5%,"$33,100,438","$2,219,780,491"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9946,0.3%,0.2%,0.4%,"$1,986,000,971","$2,176,259,736"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.15,0.6%,10.1%,14.5%,"$108,250,549","$2,137,394,494"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.8%,6.5%,3.8%,"$164,284,841","$1,976,476,532"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,965,977,234",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$129.35,0.7%,14.0%,21.6%,"$235,011,163","$1,948,752,963"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.2%,0.5%,"$49,836,022","$1,733,257,232"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0197,0.9%,8.9%,13.4%,"$49,090,382","$1,689,776,524"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,311.19",0.7%,5.3%,4.6%,"$9,834,905","$1,671,767,020"
