Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,685.47",0.2%,0.8%,4.1%,"$31,102,305,838","$1,719,977,195,433"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,058.40",0.0%,1.5%,7.9%,"$13,368,480,350","$248,333,424,859"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,011,392,598","$143,786,985,641"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.4%,1.1%,6.1%,"$2,825,128,390","$141,527,917,825"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$640.18,0.1%,2.1%,0.8%,"$1,073,254,748","$93,392,308,959"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.07,0.1%,0.0%,11.5%,"$3,999,815,288","$71,620,633,804"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,764,575,417","$59,781,250,283"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1839,0.3%,4.3%,9.3%,"$1,717,765,081","$27,308,401,693"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7453,1.0%,2.5%,5.0%,"$949,836,928","$26,834,075,937"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2274,0.1%,0.3%,1.3%,"$512,345,521","$21,607,978,798"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,057.65",0.2%,1.3%,8.2%,"$12,644,736","$19,238,755,655"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,588.30",0.2%,0.8%,4.1%,"$227,205,301","$11,155,115,451"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.27,0.1%,0.3%,8.0%,"$425,467,177","$9,744,658,347"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.0%,0.7%,3.4%,"$155,216,280","$9,125,166,995"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.96,0.2%,0.7%,14.7%,"$355,119,785","$9,108,666,491"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.1%,0.4%,"$3,921,393","$9,014,557,757"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2897,0.2%,0.4%,7.1%,"$172,702,995","$8,918,294,414"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,466.17",0.2%,1.5%,7.9%,"$9,584,734","$8,884,086,158"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$16,150,251","$8,349,476,070"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1963,0.9%,2.2%,4.7%,"$199,888,007","$8,285,035,174"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001344,0.2%,2.2%,5.8%,"$224,151,035","$7,917,633,717"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.6%,1.0%,3.3%,"$722,463,785","$7,499,352,734"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.4%,2.6%,7.5%,"$174,724,656","$7,062,349,039"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.77,0.2%,0.9%,3.2%,"$422,594,142","$7,019,300,972"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.75,0.3%,4.3%,3.7%,"$120,754,403","$6,647,048,290"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.29,0.1%,0.7%,3.1%,"$150,112,611","$6,515,686,826"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9224,0.6%,3.0%,21.1%,"$177,574,298","$6,239,589,482"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.93,0.1%,0.9%,9.9%,"$112,681,977","$5,920,100,832"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,057.91",0.0%,1.5%,7.9%,"$67,439,088","$5,751,037,636"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.23,0.6%,2.7%,21.3%,"$41,359,342","$5,420,015,796"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$69,081,383","$5,376,287,149"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.0%,0.5%,"$225,157,136","$5,173,678,340"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,188.08",0.1%,1.5%,7.9%,"$7,386,022","$4,588,738,884"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.03,0.0%,1.2%,11.6%,"$129,333,178","$4,223,850,526"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.1%,0.0%,3.2%,"$20,741,130","$4,200,083,032"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.81,0.2%,1.3%,5.3%,"$66,276,351","$4,093,042,731"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.94,0.6%,1.6%,11.2%,"$118,594,938","$3,585,840,114"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.93,0.0%,0.3%,13.5%,"$176,331,825","$3,510,210,798"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.4%,0.1%,"$3,281,206","$3,358,846,098"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057945,0.0%,4.1%,13.5%,"$703,783,739","$3,342,992,202"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$115,799,581","$3,273,475,615"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$21,469,035","$3,198,053,099"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.81,0.3%,2.1%,4.4%,"$9,270,945","$2,989,006,876"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.74,0.0%,0.3%,7.8%,"$16,170,177","$2,921,700,971"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.06,0.3%,0.4%,3.6%,"$57,177,063","$2,920,967,450"
