Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.44,0.1%,1.6%,2.3%,"$52,745,560","$3,954,810,851"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.74,1.2%,5.4%,10.7%,"$182,893,939","$3,908,733,201"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,413.47",0.6%,10.5%,24.9%,"$243,701,633","$3,888,056,084"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5559,0.2%,6.1%,19.3%,"$180,710,088","$3,806,520,033"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.85,0.5%,5.9%,10.7%,"$67,842,635","$3,593,281,432"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,508.67",0.6%,10.4%,24.7%,"$8,333,824","$3,189,235,463"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$180,206,790","$3,171,371,416"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$6,604,660","$3,048,610,023"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.22,0.3%,2.0%,5.4%,"$27,893,559","$3,013,642,667"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.67,0.6%,10.1%,24.1%,"$170,304,827","$2,797,798,507"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.30,0.8%,4.0%,18.0%,"$195,267,051","$2,597,849,206"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.055976,1.4%,7.6%,20.6%,"$836,409,658","$2,513,399,597"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$75,250.94",0.9%,6.0%,11.4%,"$370,707,350","$2,512,097,718"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.20,0.4%,4.0%,10.5%,"$18,431,740","$2,482,825,041"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.77,0.2%,3.8%,16.5%,"$17,278,774","$2,301,408,460"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.86,0.9%,12.3%,28.4%,"$312,649,466","$2,223,242,466"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7022,1.0%,8.9%,13.4%,"$186,575,712","$2,217,148,940"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.55,0.8%,3.8%,14.1%,"$82,655,731","$2,194,423,269"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6516,0.6%,6.5%,16.7%,"$306,278,823","$2,192,369,735"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$13,359,854","$2,171,265,423"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07901,0.7%,8.5%,24.5%,"$35,791,468","$2,166,513,835"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.75,0.9%,6.1%,17.4%,"$97,874,954","$2,080,736,673"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9958,0.1%,0.2%,0.3%,"$1,935,236,815",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$124.32,0.4%,7.0%,23.5%,"$394,042,776","$1,873,084,649"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.6%,3.4%,3.4%,"$147,983,726","$1,849,986,103"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.5%,"$48,569,375","$1,735,048,394"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01959,1.0%,4.9%,14.2%,"$57,435,360","$1,684,585,358"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$194.05,1.2%,9.5%,14.0%,"$116,372,287","$1,661,978,588"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$75,015.38",0.7%,5.7%,11.3%,"$23,577,373","$1,600,814,838"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05958,1.0%,5.7%,10.5%,"$78,976,193","$1,546,648,537"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2682,0.9%,9.4%,25.6%,"$149,002,841","$1,486,562,239"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.35,1.1%,6.5%,28.3%,"$525,753,399","$1,469,601,293"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.26,0.6%,4.8%,19.4%,"$144,975,339","$1,462,587,667"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.82,0.5%,8.1%,20.9%,"$264,488,901","$1,460,895,255"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1671,0.3%,5.3%,15.1%,"$73,862,147","$1,444,835,299"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.26,1.2%,10.5%,27.2%,"$87,883,123","$1,336,361,035"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1528,1.7%,9.4%,17.2%,"$109,480,279","$1,308,066,432"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3924,0.3%,9.1%,21.6%,"$170,011,463","$1,243,869,504"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$75,190.21",0.5%,5.5%,11.0%,"$2,631,155","$1,236,591,909"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2637,0.8%,4.5%,19.1%,"$186,229,877","$1,214,911,441"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.35,0.6%,4.5%,10.1%,"$41,259,819","$1,198,324,089"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.01,0.1%,2.2%,17.6%,"$2,102,318","$1,126,933,248"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,0.5%,4.5%,2.6%,"$99,519,001","$1,058,169,323"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.3%,0.5%,"$120,397,229","$1,003,806,909"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,182.63",0.3%,6.6%,12.4%,"$122,892,337","$999,619,712"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6594,1.0%,15.0%,4.9%,"$292,660,518","$996,161,264"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06263,0.3%,7.9%,8.1%,"$50,757,197","$983,177,081"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3772,0.2%,4.3%,16.9%,"$111,539,094","$982,328,947"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5861,0.6%,5.5%,20.6%,"$165,584,043","$969,784,473"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3289,0.9%,3.5%,18.4%,"$67,284,128","$934,764,803"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9119,0.1%,8.6%,14.8%,"$17,829,165","$911,359,239"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.58,0.2%,0.1%,22.2%,"$12,090,076","$888,599,472"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.43,0.5%,3.3%,12.0%,"$37,245,407","$878,692,604"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$107.44,1.1%,7.0%,17.7%,"$4,750,905","$865,347,833"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,419.97",0.6%,10.3%,24.6%,"$34,459,748","$855,260,128"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$23,725,639","$848,941,860"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,471.54",1.5%,10.6%,25.1%,"$1,684,134","$824,761,285"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.0%,0.1%,"$24,944,397","$814,193,988"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5329,0.8%,5.2%,11.6%,"$41,170,024","$809,898,046"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$111,918,352","$787,696,720"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$5,355,978","$776,442,531"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6108,1.0%,6.5%,21.7%,"$128,419,409","$757,847,979"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,011.32",0.1%,0.0%,4.1%,"$35,582,527","$742,191,370"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059399,1.2%,8.4%,23.3%,"$86,464,103","$726,905,666"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.2924,2.5%,10.7%,28.6%,"$54,277,189","$715,932,729"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01122,0.1%,4.8%,16.3%,"$7,614,114","$705,485,497"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,596.84",0.5%,10.7%,24.8%,"$9,197,539","$692,453,726"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6937,0.4%,3.3%,14.3%,"$27,836,515","$691,380,569"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07206,0.1%,5.0%,17.7%,"$46,351,042","$686,613,274"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.01,0.9%,4.3%,19.6%,"$81,499,342","$683,555,552"
