Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,048.65",0.1%,0.8%,6.7%,"$19,574,828,643","$1,688,630,175,644"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,590.66",0.3%,0.2%,4.4%,"$10,715,952,065","$191,980,361,190"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$31,945,044,990","$144,817,685,062"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,1.1%,5.1%,"$2,080,573,055","$121,141,476,058"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.38,0.0%,1.1%,2.8%,"$503,388,183","$86,254,688,079"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.61,0.0%,1.6%,19.9%,"$4,048,442,572","$69,544,978,663"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,373,760,443","$60,792,909,604"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2481,0.3%,0.3%,4.9%,"$805,084,748","$23,566,971,510"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.157,0.1%,0.7%,1.9%,"$575,163,864","$23,379,975,350"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6227,0.1%,1.4%,3.4%,"$453,854,532","$22,428,989,287"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.35",0.3%,0.2%,4.4%,"$22,260,982","$14,758,038,576"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,020.90",0.1%,0.6%,6.6%,"$230,688,016","$10,951,075,521"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,3.4%,3.6%,"$3,168,103","$8,381,142,068"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.60,0.3%,1.6%,4.5%,"$290,924,527","$8,037,082,337"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.17,0.1%,1.3%,5.1%,"$199,519,904","$7,974,685,491"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2415,0.3%,1.7%,5.5%,"$115,576,151","$7,444,349,283"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.3%,1.5%,0.4%,"$143,175,166","$7,427,066,723"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,783,666","$7,235,526,208"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001185,0.1%,0.4%,1.8%,"$110,587,213","$6,981,575,775"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.1%,2.9%,1.8%,"$574,109,232","$6,941,478,501"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.164,0.1%,3.5%,3.1%,"$177,425,571","$6,926,706,061"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.71",0.3%,0.0%,4.5%,"$16,032,160","$6,803,497,676"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.15,0.1%,5.2%,16.1%,"$168,890,643","$6,713,556,477"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.45,0.2%,0.8%,2.8%,"$284,632,863","$5,715,900,910"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.01,1.0%,5.1%,19.4%,"$160,753,871","$5,677,774,709"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.1%,1.5%,5.4%,"$128,049,436","$5,546,651,158"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.0%,"$191,622,171","$5,183,363,786"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.1%,1.3%,3.9%,"$22,060,043","$5,109,572,681"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$42,345,729","$4,835,072,766"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,590.41",0.2%,0.2%,4.4%,"$178,114,506","$4,382,290,994"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6208,0.9%,1.9%,5.7%,"$142,014,016","$4,278,251,066"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.0%,0.4%,0.1%,"$16,485,782","$4,014,198,814"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.62,0.2%,0.4%,8.2%,"$71,942,679","$4,013,549,009"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,693.30",0.2%,0.2%,4.5%,"$4,705,247","$3,454,138,140"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,036.56",0.0%,0.7%,6.8%,"$225,178,673","$3,304,514,241"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$96,136,467","$3,167,498,269"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.0%,0.6%,3.7%,"$91,994,859","$3,128,672,491"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057323,0.3%,1.2%,9.8%,"$465,213,127","$3,081,926,641"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.64,0.1%,1.9%,3.9%,"$6,692,542","$3,038,389,790"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.3%,0.5%,0.7%,"$103,267,578","$2,861,760,942"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.91,0.0%,3.4%,12.8%,"$15,697,773","$2,790,217,788"
