Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,274.97",0.0%,0.6%,0.1%,"$16,173,647,058","$1,672,033,989,888"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,987.66",0.1%,0.8%,3.1%,"$9,336,281,461","$239,725,623,087"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$18,633,974,010","$143,430,845,679"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.2%,0.5%,0.7%,"$2,333,741,729","$139,973,169,181"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.66,0.0%,0.3%,6.5%,"$750,608,519","$92,156,702,473"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.30,0.1%,1.1%,3.4%,"$2,594,279,679","$66,011,775,122"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,322,081,925","$59,631,922,513"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7129,0.2%,0.1%,3.9%,"$559,838,423","$25,647,908,410"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.0%,0.8%,2.6%,"$697,157,610","$25,127,207,388"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2351,0.1%,1.2%,6.3%,"$615,953,550","$22,320,321,685"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,987.49",0.0%,0.8%,3.5%,"$10,694,353","$18,551,088,243"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,229.30",0.0%,0.7%,0.4%,"$145,035,178","$10,864,040,537"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.0%,0.0%,0.1%,"$2,769,890","$9,017,520,218"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.13,0.1%,0.1%,2.1%,"$251,736,143","$9,014,967,379"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.1%,3.1%,22.9%,"$187,350,617","$8,939,508,770"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,380.92",0.0%,0.9%,3.2%,"$16,224,302","$8,582,159,262"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2785,0.0%,1.0%,1.1%,"$151,119,829","$8,569,726,890"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,0.1%,3.8%,4.0%,"$186,682,784","$8,059,680,360"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,521,644","$8,001,633,247"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.185,0.0%,0.2%,3.9%,"$144,627,883","$7,808,139,503"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.3%,0.8%,0.5%,"$126,308,346","$7,496,226,451"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.2%,1.1%,4.6%,"$572,640,626","$7,186,723,920"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.24,0.1%,1.7%,0.7%,"$359,042,983","$6,902,530,075"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.7%,0.3%,5.0%,"$170,810,544","$6,833,723,215"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9616,2.4%,7.4%,34.2%,"$786,532,243","$6,570,848,495"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.21,0.0%,2.3%,2.5%,"$146,376,596","$6,454,347,059"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.5%,1.5%,0.3%,"$83,002,432","$6,298,254,188"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,988.06",0.1%,0.7%,3.2%,"$41,738,243","$5,746,106,681"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.1%,0.1%,5.7%,"$78,962,359","$5,598,995,359"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$102,626,962","$5,387,392,708"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.02,0.9%,12.9%,9.0%,"$111,788,122","$5,349,954,222"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.3%,0.0%,"$295,592,440","$5,181,227,120"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,112.50",0.1%,0.9%,3.3%,"$5,487,255","$4,240,188,689"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.0%,0.3%,0.6%,"$19,703,726","$4,121,573,378"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.7%,0.2%,11.6%,"$100,575,503","$4,100,047,906"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.80,0.1%,1.8%,1.8%,"$51,207,820","$3,941,383,026"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.70,0.6%,4.1%,6.9%,"$98,259,600","$3,438,637,232"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$4,241,117","$3,314,668,245"
