Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2821,0.2%,3.0%,7.5%,"$157,148,366","$8,680,203,865"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,389.09",0.0%,0.8%,6.2%,"$14,626,691","$8,592,591,754"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.68,0.8%,1.6%,8.2%,"$157,410,828","$8,153,907,059"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$4,557,337",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1853,0.4%,2.0%,1.3%,"$157,677,060","$7,819,405,312"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,0.0%,0.9%,1.5%,"$118,818,809","$7,600,430,108"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.5%,1.2%,2.9%,"$434,048,336","$7,221,493,319"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.33,0.4%,0.3%,1.6%,"$255,350,293","$6,911,629,737"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,0.3%,1.4%,4.6%,"$134,458,817","$6,842,590,695"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.88,0.0%,1.1%,2.3%,"$134,366,513","$6,447,598,304"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9416,1.7%,5.9%,33.3%,"$209,442,474","$6,362,282,096"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,0.4%,2.7%,4.7%,"$103,456,214","$6,330,536,731"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.92,0.4%,4.8%,12.6%,"$65,259,559","$5,905,069,899"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,994.50",0.2%,1.0%,6.4%,"$272,390,342","$5,626,386,385"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.17,0.8%,3.6%,25.1%,"$59,916,481","$5,386,832,858"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$46,657,436","$5,389,534,056"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.1%,"$159,710,212","$5,179,296,773"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,121.04",0.1%,1.0%,6.3%,"$11,438,920","$4,424,441,382"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.10,0.1%,1.5%,2.9%,"$24,299,942","$4,193,521,417"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.65,0.2%,1.3%,9.3%,"$105,277,652","$3,990,158,601"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.41,0.1%,0.5%,2.9%,"$47,926,731","$3,967,846,640"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.71,0.7%,0.7%,11.4%,"$71,510,988","$3,441,399,343"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$2,145,811","$3,314,666,607"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,0.6%,1.6%,10.6%,"$127,487,073","$3,304,573,035"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$3,774,496","$3,260,698,026"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$117,651,202","$3,231,880,117"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057284,0.2%,3.4%,12.1%,"$364,749,398","$3,060,009,173"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.42,0.0%,2.5%,4.8%,"$7,865,259","$3,024,426,562"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.19,0.3%,1.1%,9.6%,"$6,987,471","$2,849,359,729"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.2%,1.4%,5.2%,"$32,226,291","$2,805,213,948"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.60,0.3%,2.8%,12.5%,"$234,019,362","$2,786,555,235"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.38,0.0%,0.5%,14.9%,"$11,573,562","$2,748,833,686"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.76,0.2%,0.7%,2.1%,"$56,071,923","$2,684,348,083"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,736.14",0.3%,2.3%,4.4%,"$117,068,801",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8432,0.3%,1.9%,4.5%,"$64,544,581","$2,663,807,964"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7905,0.3%,0.4%,2.7%,"$69,744,137","$2,661,600,395"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.0%,"$2,290,078,492","$2,476,300,943"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.48,0.3%,7.0%,2.7%,"$1,193,877,798","$2,295,578,007"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0805,0.2%,0.5%,1.9%,"$17,814,768","$2,242,733,188"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.11,0.5%,3.5%,6.5%,"$47,375,687","$2,171,283,292"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02501,0.0%,1.0%,3.7%,"$59,202,486","$2,149,354,682"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.3%,1.0%,4.4%,"$114,181,287","$2,127,391,551"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0802,0.0%,1.1%,9.2%,"$28,652,075","$2,076,458,069"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.3%,1.4%,6.9%,"$78,375,744","$1,949,423,015"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3681,0.0%,3.7%,3.8%,"$92,890,497","$1,945,868,935"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.54,0.3%,4.7%,4.6%,"$66,945,282","$1,902,021,011"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2127,0.3%,2.2%,2.0%,"$55,519,564","$1,834,633,633"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,743.79",0.3%,2.4%,4.5%,"$1,984,664","$1,793,200,988"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.44,1.0%,3.8%,11.5%,"$100,808,551","$1,776,923,445"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,1.1%,"$50,333,464","$1,730,355,059"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.54,0.1%,6.5%,10.2%,"$122,153,739","$1,714,526,746"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3669,0.2%,0.6%,6.0%,"$81,409,375","$1,693,673,600"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1907,0.3%,1.6%,2.8%,"$48,945,024","$1,623,264,679"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$139,430,068","$1,530,956,433"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,467,628,829",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5422,0.3%,4.1%,11.2%,"$109,356,071","$1,458,291,035"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.58,0.5%,5.1%,2.7%,"$57,568,723","$1,439,183,321"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8543,0.0%,0.2%,3.8%,"$105,981,062","$1,383,951,759"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.1%,0.2%,2.1%,"$83,077.72","$1,380,743,334"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5168,0.4%,1.0%,2.9%,"$62,927,092","$1,345,589,116"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,278.69",0.6%,2.0%,4.3%,"$528,107","$1,344,187,689"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,995.40",0.2%,0.9%,6.0%,"$15,219,744","$1,205,568,477"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,1.1%,0.4%,8.2%,"$13,444,221","$1,135,273,036"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,074.16",0.2%,1.1%,6.4%,"$4,060,201","$1,133,535,085"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.93,0.5%,0.3%,0.4%,"$19,363,737","$1,118,490,221"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06997,0.0%,4.3%,4.1%,"$29,162,835","$1,097,468,679"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001379,3.5%,14.1%,33.9%,"$204,522,998","$1,067,303,349"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5845,0.1%,3.2%,7.3%,"$33,003,887","$1,048,053,876"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,224.39",0.2%,1.3%,4.5%,"$41,107,153","$1,037,964,036"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4184,0.0%,4.2%,3.2%,"$36,103,777","$1,025,191,873"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.61,0.4%,3.0%,5.1%,"$2,136,772","$997,945,706"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.35,0.3%,2.0%,0.5%,"$25,103,159","$990,169,903"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,256.15",0.2%,1.0%,7.1%,"$4,293,497","$984,193,152"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8261,0.3%,0.3%,0.3%,"$77,110,378","$981,209,698"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.85,0.8%,0.1%,3.4%,"$75,710,202","$961,858,111"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$27,447,351","$955,092,340"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6287,0.1%,1.4%,2.3%,"$19,989,762","$953,986,669"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1931,0.5%,0.7%,1.8%,"$41,055,734","$942,649,945"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.3%,1.9%,12.8%,"$60,017,515","$926,808,128"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00154,4.1%,14.9%,41.5%,"$165,390","$923,357,779"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09621,0.1%,1.3%,5.7%,"$27,383,187","$918,218,809"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9166,0.3%,0.9%,7.2%,"$15,204,211","$916,002,226"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01464,0.3%,0.6%,2.0%,"$3,993,172","$894,452,026"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5612,0.5%,2.2%,18.5%,"$99,064,036","$850,901,037"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$24,932,626","$844,565,615"
