Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$105,490",1.3%,1.8%,11.4%,"$28,301,832,014","$2,095,440,789,621"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,589.19",3.4%,3.8%,42.3%,"$22,828,542,648","$311,876,324,565"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,277,277,802","$149,986,742,531"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,1.6%,2.9%,12.0%,"$4,110,387,555","$142,336,565,122"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$665.27,1.3%,1.3%,12.5%,"$925,261,418","$96,942,582,075"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$179.18,2.2%,3.2%,22.1%,"$4,591,231,262","$93,059,969,395"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,477,938,124",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.249,3.7%,7.1%,43.7%,"$3,569,832,937","$37,106,217,201"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8372,2.5%,5.3%,21.8%,"$1,079,091,628","$30,164,995,218"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2682,1.6%,2.1%,7.7%,"$1,109,699,772","$25,454,930,225"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,593.88",3.7%,4.1%,42.6%,"$31,449,238","$23,497,353,131"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.23,1.2%,6.7%,25.2%,"$1,868,788,148","$14,112,069,197"
