Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.83,1.1%,1.7%,3.5%,"$136,902,931","$5,824,286,116"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.5%,0.9%,3.3%,"$150,672,773","$5,193,858,393"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$166,876,692","$5,170,767,455"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$39,918,004",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.08",1.9%,0.5%,2.4%,"$222,562,726","$4,391,133,040"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6302,0.9%,0.2%,14.3%,"$102,341,424","$4,357,257,104"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,0.8%,1.5%,"$20,870,496","$4,063,886,164"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.10,0.5%,0.4%,0.5%,"$66,257,530","$3,948,899,221"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,686.96",2.1%,0.3%,2.7%,"$2,559,283",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,130.85",0.7%,3.1%,3.2%,"$241,941,061","$3,433,229,764"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057773,1.4%,2.7%,5.1%,"$673,208,911","$3,269,954,338"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,1.6%,1.3%,1.5%,"$102,792,874","$3,185,245,758"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$118,692,710","$3,184,215,568"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.01,1.1%,0.8%,4.1%,"$136,973,428","$3,095,479,830"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.02,0.1%,0.9%,4.3%,"$10,940,977","$3,054,561,557"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.95,0.6%,2.5%,2.0%,"$9,737,822","$2,819,766,349"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.25,1.1%,2.3%,6.5%,"$168,290,178","$2,723,253,837"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8521,1.2%,2.9%,3.0%,"$165,844,156","$2,678,271,532"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$306.68,2.2%,1.8%,28.4%,"$285,457,144","$2,647,797,605"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.73,0.1%,0.1%,3.2%,"$20,534,279","$2,610,590,096"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,129,912","$2,516,097,398"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,472,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.77,1.4%,0.9%,2.1%,"$74,878,885","$2,388,463,994"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,1.6%,0.1%,1.0%,"$63,586,978","$2,355,506,151"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08187,0.9%,0.4%,4.6%,"$22,128,999","$2,248,798,947"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6636,0.4%,0.7%,4.3%,"$163,284,359","$2,232,896,394"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.27,1.4%,0.6%,10.8%,"$307,850,083","$2,201,818,145"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0837,0.7%,8.6%,9.1%,"$90,602,713","$2,175,311,749"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.64,2.0%,1.5%,1.4%,"$196,823,833","$2,121,080,545"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,032,311","$2,104,367,321"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02377,1.5%,1.4%,2.2%,"$60,111,798","$2,040,471,908"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,1.3%,1.4%,1.0%,"$100,162,759","$1,865,279,344"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,3.7%,"$52,579,628","$1,820,953,095"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,684.48",1.0%,3.3%,2.8%,"$3,103,778","$1,782,531,816"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2004,1.3%,5.8%,10.4%,"$76,184,859","$1,736,785,846"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,1.2%,1.1%,3.5%,"$101,331,111","$1,736,229,923"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.194,1.3%,0.5%,1.8%,"$72,677,226","$1,663,413,278"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.24,1.2%,1.7%,2.7%,"$374,541,870","$1,647,177,156"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.2%,0.0%,"$1,624,961,835",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2881,3.2%,1.9%,3.6%,"$116,616,807","$1,600,627,594"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6059,4.0%,0.5%,24.0%,"$218,411,019","$1,579,187,915"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,1.8%,3.3%,3.9%,"$59,129,213","$1,545,469,214"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4537,3.6%,1.8%,8.7%,"$125,550,676","$1,441,390,073"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3027,2.3%,0.8%,2.6%,"$96,810,091","$1,435,736,385"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.9%,0.1%,2.3%,"$36,788,125","$1,401,167,567"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,147.93",0.7%,3.3%,3.2%,"$1,375,944","$1,330,985,463"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.87,0.8%,1.7%,4.6%,"$36,678.62","$1,224,063,186"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7133,1.6%,0.6%,8.8%,"$90,854,963","$1,180,974,285"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$141.30,2.4%,1.0%,4.3%,"$6,220,139","$1,139,268,636"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,354.21",1.7%,0.8%,2.1%,"$55,483,758","$1,135,421,528"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3972,1.1%,2.3%,5.5%,"$52,422,399","$1,128,832,365"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07152,0.4%,0.2%,7.1%,"$36,243,397","$1,123,435,946"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7055,1.0%,13.4%,17.3%,"$202,191,247","$1,072,593,422"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.5%,0.8%,0.3%,"$12,100,442","$1,035,357,537"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01602,0.8%,0.4%,4.1%,"$8,490,126","$1,011,724,140"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7804,1.6%,1.4%,5.3%,"$104,913,936","$1,006,718,813"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.70,1.9%,0.3%,13.2%,"$50,856,733","$998,882,337"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.34,1.1%,0.8%,0.3%,"$29,477,031","$963,000,397"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,585.73",1.9%,0.5%,2.8%,"$24,916,796","$959,969,805"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6304,2.1%,4.2%,3.4%,"$140,899,741","$956,465,823"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001228,2.3%,0.4%,4.9%,"$90,593,743","$948,335,438"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,648.25",2.8%,0.3%,2.6%,"$375,304","$926,058,939"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1778,0.9%,3.4%,0.9%,"$69,518,289","$907,299,985"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$209,267,672",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4779,1.7%,2.0%,14.2%,"$48,977,780","$868,428,054"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8615,0.7%,6.1%,0.0%,"$223,658,727","$861,595,287"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$38,513,639","$848,984,360"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,444.05",0.1%,2.9%,6.8%,"$39,856,370","$848,737,920"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$24,210,279","$847,599,214"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.68,1.5%,4.2%,7.4%,"$89,649,051","$845,902,479"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,331,620","$818,796,547"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.25,0.9%,6.0%,2.5%,"$14,188,443","$813,415,342"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08388,0.9%,1.6%,7.0%,"$50,751,970","$799,707,079"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,437.41",0.1%,2.6%,6.7%,"$125,725,231","$791,314,432"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5878,1.8%,1.7%,1.2%,"$182,945,628","$776,355,401"
