Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,504.32",0.3%,0.9%,1.7%,"$26,082,511,211","$1,677,615,084,245"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,613.85",0.3%,2.0%,10.3%,"$11,773,586,851","$194,772,256,932"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$45,948,391,819","$144,369,735,709"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.0%,4.5%,1.3%,"$3,122,679,750","$125,148,002,038"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.75,0.1%,0.7%,0.3%,"$488,653,760","$86,449,550,167"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.57,0.9%,3.7%,7.6%,"$4,770,160,736","$66,312,295,463"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,287,555,228","$60,084,144,710"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1643,0.5%,0.7%,1.1%,"$861,532,659","$24,451,854,710"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.3%,0.5%,4.7%,"$581,350,775","$23,497,133,316"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6446,0.4%,1.8%,0.5%,"$690,715,262","$23,193,699,932"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,612.29",0.3%,2.0%,10.3%,"$18,354,937","$15,036,090,169"
