Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,973.43",0.3%,2.4%,1.3%,"$23,842,487,279","$1,626,241,367,335"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,904.65",0.0%,1.6%,2.3%,"$10,571,445,916","$229,721,087,431"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$23,121,883,327","$143,380,413,719"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,0.2%,3.9%,2.8%,"$2,898,907,119","$131,114,240,798"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.40,0.3%,1.2%,13.7%,"$1,425,900,933","$91,974,386,050"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.97,0.1%,3.8%,2.9%,"$2,926,608,551","$63,227,657,776"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,356,992,804","$58,811,677,214"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6936,0.2%,3.4%,4.9%,"$652,770,743","$24,942,696,309"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1661,0.1%,4.3%,1.0%,"$1,064,463,050","$24,650,702,121"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,1.0%,5.9%,3.2%,"$889,464,842","$22,103,996,204"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,902.78",0.1%,1.6%,2.2%,"$49,059,765","$17,764,998,928"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,808.60",0.3%,2.4%,1.4%,"$215,065,468","$10,556,501,829"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.0%,0.2%,1.5%,"$3,274,083","$8,999,665,482"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.4%,3.7%,32.8%,"$294,084,113","$8,939,062,720"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.63,0.5%,3.4%,0.4%,"$377,756,837","$8,695,715,491"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,163,873","$8,410,874,020"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2679,0.6%,2.2%,3.8%,"$153,244,952","$8,239,674,437"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,276.02",0.0%,2.1%,2.5%,"$31,413,036","$8,144,095,552"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.185,0.3%,3.6%,7.7%,"$168,364,088","$7,806,121,923"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,1.1%,16.6%,20.1%,"$668,250,404","$7,720,554,682"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.59,0.2%,1.2%,4.6%,"$252,706,846","$7,706,074,485"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.3%,4.2%,1.2%,"$138,545,413","$7,306,107,363"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.2%,3.3%,0.6%,"$700,941,738","$7,173,052,591"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.94,0.1%,1.0%,8.9%,"$184,710,996","$6,832,026,924"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.39,0.1%,0.4%,7.0%,"$169,993,886","$6,684,104,560"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.95,0.7%,5.2%,4.2%,"$463,751,635","$6,652,001,958"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.94,0.6%,0.8%,3.8%,"$166,683,437","$6,646,706,793"
