Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,507.56",0.5%,2.8%,3.5%,"$40,120,243,901","$1,735,703,747,771"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,578.48",0.2%,0.5%,2.6%,"$15,264,075,853","$190,376,888,818"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,388,259,327","$144,628,467,100"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.5%,0.3%,2.3%,"$2,356,541,317","$121,475,020,267"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.99,0.0%,0.7%,1.9%,"$608,956,306","$87,064,615,310"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.39,0.4%,1.0%,5.2%,"$4,788,202,263","$70,491,577,397"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,023,362,717","$60,924,392,436"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1592,0.5%,2.6%,0.3%,"$1,086,662,841","$23,684,115,045"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.1%,1.0%,2.3%,"$722,081,506","$23,386,579,796"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.624,0.6%,0.6%,1.5%,"$632,864,672","$22,428,904,936"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,578.68",0.3%,0.4%,2.5%,"$27,834,462","$14,629,607,598"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,446.27",0.4%,2.9%,3.6%,"$239,846,745","$11,258,723,302"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.6%,2.6%,3.5%,"$4,124,905","$8,388,526,837"
