Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,730.95",0.9%,1.0%,3.4%,"$26,871,846,405","$1,939,791,552,182"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,848.35",0.8%,0.1%,4.2%,"$12,697,665,155","$223,147,712,580"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,792,234,338","$148,953,806,661"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.8%,0.1%,2.1%,"$1,857,362,655","$130,811,023,744"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.65,0.3%,0.6%,0.6%,"$624,930,835","$87,628,241,662"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.46,0.5%,1.0%,1.5%,"$3,586,289,623","$78,430,621,291"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,211,463,375","$61,391,656,800"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1823,0.5%,0.8%,0.7%,"$1,092,698,992","$27,167,174,907"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7146,0.8%,1.3%,0.5%,"$646,369,499","$25,740,536,857"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.1%,0.9%,1.4%,"$477,417,988","$23,382,156,811"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,847.80",0.9%,0.2%,4.4%,"$13,660,598","$16,993,052,617"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,576.04",0.8%,0.9%,3.4%,"$169,556,929","$12,559,450,131"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.49,0.9%,6.5%,5.1%,"$1,718,278,373","$11,615,302,154"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.84,1.5%,0.4%,1.0%,"$392,228,903","$9,751,445,502"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.58,1.5%,1.1%,3.2%,"$320,983,829","$8,992,893,127"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.279,1.0%,0.1%,1.6%,"$148,123,825","$8,621,850,570"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.0%,0.9%,1.8%,"$2,420,740","$8,198,176,199"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001359,0.9%,0.0%,2.3%,"$139,433,675","$8,006,004,468"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1888,1.7%,0.3%,4.3%,"$159,315,421","$7,979,869,721"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.4%,0.4%,0.3%,"$134,205,405","$7,939,737,847"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,410,962",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,221.44",0.9%,0.4%,4.5%,"$17,088,599","$7,712,388,418"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$382.86,2.8%,3.0%,3.7%,"$225,410,048","$7,601,402,370"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.95,1.5%,2.6%,12.0%,"$126,693,491","$6,996,909,366"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.33,1.3%,2.3%,4.1%,"$438,164,965","$6,758,743,730"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,1.0%,1.5%,0.8%,"$136,091,372","$6,446,491,765"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.89,0.1%,4.4%,25.1%,"$112,652,707","$5,305,619,660"
