Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,284.73",0.2%,3.5%,4.5%,"$21,612,753,007","$1,731,838,732,345"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,088.14",0.1%,3.7%,9.8%,"$12,046,533,596","$251,906,772,881"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$27,282,174,832","$143,487,117,433"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.2%,2.9%,5.1%,"$2,877,846,387","$143,184,938,474"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.72,0.3%,0.7%,0.9%,"$696,340,160","$91,438,127,463"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.87,0.3%,6.5%,8.6%,"$3,566,188,363","$71,527,095,847"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,135,458,691","$59,460,172,859"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7287,0.2%,2.6%,0.2%,"$756,377,984","$26,216,986,244"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1761,0.0%,3.1%,1.2%,"$775,173,018","$26,148,153,022"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2287,0.2%,4.0%,6.3%,"$783,919,069","$21,727,138,014"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,084.36",0.0%,3.4%,9.9%,"$23,020,647","$19,503,860,555"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,156.48",0.1%,3.5%,4.6%,"$148,990,963","$11,237,283,168"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.23,0.0%,6.6%,10.9%,"$409,120,708","$9,719,592,526"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.3%,0.0%,7.6%,"$138,556,962","$9,186,772,351"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.87,0.0%,12.0%,17.8%,"$400,991,855","$9,071,622,745"
