Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,899.95",0.1%,0.1%,7.3%,"$29,902,457,743","$1,884,430,630,175"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.85",0.3%,0.9%,12.3%,"$16,386,498,929","$220,626,921,810"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,568,962,500","$148,009,471,808"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.0%,1.8%,9.0%,"$3,152,311,183","$133,745,406,677"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.08,0.3%,0.1%,0.2%,"$679,871,095","$88,614,342,665"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.00,0.1%,1.7%,6.8%,"$4,048,542,309","$77,146,404,895"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,486,482,486","$61,988,177,529"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1791,0.2%,1.4%,9.2%,"$1,271,868,965","$26,695,795,389"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7124,0.0%,1.3%,11.6%,"$817,274,347","$25,651,929,631"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.2%,0.3%,0.4%,"$542,900,543","$23,480,627,823"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.21",0.3%,0.8%,12.2%,"$20,185,818","$16,861,868,090"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,848.71",0.1%,0.1%,7.3%,"$241,252,375","$12,226,470,310"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.8%,5.0%,54.6%,"$2,180,848,773","$11,616,747,472"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.10,0.3%,0.7%,13.3%,"$392,088,569","$9,931,686,459"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.18,0.1%,0.2%,9.6%,"$322,709,486","$9,239,907,515"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2803,0.6%,3.3%,13.9%,"$185,390,140","$8,657,629,670"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.4%,0.5%,1.1%,"$3,932,037","$8,265,892,518"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.6%,1.5%,11.3%,"$134,883,862","$8,202,521,178"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001373,0.7%,1.5%,9.5%,"$230,252,114","$8,094,027,167"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1895,0.5%,3.6%,9.4%,"$193,146,761","$8,003,656,996"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,193.56",0.1%,1.0%,12.6%,"$20,384,260","$7,724,596,510"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,083,306","$7,633,430,208"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$372.96,0.5%,5.9%,7.0%,"$293,453,694","$7,405,843,513"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.16,0.3%,1.2%,7.8%,"$337,854,038","$6,531,448,389"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.5%,0.7%,13.6%,"$165,180,513","$6,516,554,407"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.88,0.1%,2.7%,3.4%,"$142,583,922","$6,302,860,839"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.67",0.1%,1.0%,12.6%,"$270,637,377","$5,224,465,310"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$198,923,050","$5,182,493,183"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,0.1%,0.7%,"$67,101,460","$5,162,572,837"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.19,1.0%,5.5%,27.7%,"$199,047,179","$5,114,696,709"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$115,483,137","$4,690,034,325"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.45,0.1%,0.9%,3.8%,"$21,170,217","$4,244,687,932"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,950.89",0.6%,1.2%,12.8%,"$6,265,556","$4,104,217,375"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5755,3.9%,6.9%,8.8%,"$111,695,294","$4,017,121,174"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,809.45",0.2%,0.1%,7.2%,"$252,374,701","$3,882,688,762"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059017,0.5%,0.4%,10.8%,"$640,458,585","$3,793,348,272"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.9%,0.2%,15.7%,"$137,731,945","$3,471,010,870"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$383.34,0.6%,1.2%,18.0%,"$184,974,400","$3,330,053,323"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.48,0.2%,1.1%,1.7%,"$218,328,094","$3,289,290,922"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$83,493,324","$3,244,094,912"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.7%,1.0%,17.8%,"$210,024,648","$3,132,158,799"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.05,0.1%,0.6%,2.2%,"$5,353,692","$3,123,026,108"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9754,0.4%,1.0%,13.6%,"$276,015,360","$3,081,100,221"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,003,792","$2,971,320,399"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.88,2.1%,10.3%,64.0%,"$1,314,932,449","$2,773,879,227"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.8%,0.5%,9.1%,"$62,683,035","$2,723,144,167"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.10,0.2%,1.5%,4.7%,"$9,396,977","$2,715,165,594"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.30,0.7%,2.5%,10.6%,"$74,168,990","$2,628,482,620"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.88,0.5%,2.5%,14.3%,"$259,829,286","$2,553,342,341"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09722,0.4%,2.4%,8.6%,"$96,350,666","$2,530,203,777"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09198,0.3%,0.2%,11.2%,"$21,664,295","$2,530,124,504"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.18,0.3%,0.3%,2.9%,"$18,957,354","$2,494,125,398"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7339,0.9%,0.9%,11.3%,"$174,228,177","$2,468,629,782"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02782,1.3%,0.9%,17.3%,"$63,255,389","$2,393,801,271"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.5%,2.0%,3.3%,"$212,004,102","$2,336,530,143"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,307,581","$2,103,497,499"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2418,0.3%,0.3%,9.7%,"$106,911,156","$2,101,132,843"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.5%,1.0%,10.2%,"$77,435,292","$2,011,800,643"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2334,0.6%,0.2%,21.2%,"$89,678,892","$2,004,040,468"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,686.97",0.0%,0.1%,7.3%,"$6,110,540","$1,933,737,845"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7321,1.0%,0.5%,23.7%,"$200,186,296","$1,904,020,582"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3336,1.1%,6.4%,13.2%,"$143,532,426","$1,853,033,798"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.6%,0.2%,10.6%,"$109,033,759","$1,852,679,108"
