Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,069.45",0.1%,6.7%,11.0%,"$52,152,598,027","$1,849,518,709,417"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,751.78",0.2%,11.2%,10.2%,"$23,096,023,191","$211,721,698,496"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$73,203,264,887","$144,775,257,266"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,6.6%,5.6%,"$3,990,222,990","$129,505,383,428"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.69,0.3%,2.8%,5.6%,"$817,414,303","$89,531,977,234"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.10,0.6%,9.7%,18.0%,"$5,326,633,358","$77,254,516,973"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,751,319,718","$61,583,748,045"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1778,0.2%,12.1%,15.4%,"$1,660,730,450","$26,545,980,784"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6812,1.2%,9.8%,11.6%,"$835,601,396","$24,538,950,197"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.1%,0.4%,1.2%,"$809,818,442","$23,487,121,753"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,746.70",0.4%,10.9%,10.0%,"$44,436,415","$16,206,239,991"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,926.94",0.1%,6.6%,10.9%,"$329,717,717","$11,975,294,063"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.16,0.5%,11.9%,16.4%,"$479,755,363","$9,246,552,023"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.04,0.1%,7.7%,14.4%,"$495,636,121","$8,975,379,779"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.70,2.2%,23.4%,28.3%,"$1,610,293,857","$8,779,763,104"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.1%,1.1%,3.4%,"$4,786,633","$8,346,745,162"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2657,0.2%,6.2%,12.3%,"$272,224,767","$8,213,615,821"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000135,0.5%,9.6%,15.3%,"$258,698,476","$7,988,285,762"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.08,0.2%,6.7%,8.5%,"$166,055,673","$7,721,052,207"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1813,0.9%,7.7%,15.3%,"$204,681,795","$7,685,101,373"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,098.71",0.3%,10.9%,9.9%,"$29,612,017","$7,472,382,772"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,575,673","$7,233,713,215"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.91,0.5%,5.3%,14.1%,"$282,880,156","$7,207,501,543"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.95,0.1%,4.9%,25.2%,"$144,524,002","$6,370,955,215"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.69,0.5%,7.8%,10.5%,"$474,428,771","$6,344,409,015"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.2%,6.4%,13.6%,"$218,908,636","$6,116,752,201"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.8%,3.2%,7.4%,"$145,203,927","$5,354,980,571"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.0%,0.0%,"$237,442,282","$5,182,036,145"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,748.16",0.3%,10.8%,9.9%,"$293,989,067","$4,804,886,308"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$60,011,214","$4,795,337,805"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6472,0.1%,2.1%,1.4%,"$93,548,638","$4,497,596,920"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.95,0.4%,4.6%,3.8%,"$71,202,869","$4,151,182,129"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.46,0.1%,0.8%,2.9%,"$29,250,470","$4,101,479,700"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,862.91",0.3%,10.9%,9.8%,"$34,222,253","$3,821,090,154"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058776,0.2%,13.3%,25.6%,"$1,008,078,875","$3,692,912,662"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,036.75",0.0%,6.5%,11.1%,"$375,618,818","$3,676,416,324"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.2%,10.3%,11.7%,"$206,207,045","$3,493,860,054"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$127,513,035","$3,265,399,292"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,1.0%,7.0%,14.0%,"$205,359,172","$3,260,180,028"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.38,0.4%,2.7%,2.2%,"$13,669,119","$3,145,962,033"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.4%,8.4%,18.8%,"$204,769,579","$2,921,785,602"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.65,0.2%,3.2%,6.2%,"$13,767,455","$2,907,795,708"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$335.72,0.2%,7.5%,45.2%,"$240,555,493","$2,902,384,157"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9162,0.2%,8.2%,9.8%,"$226,398,209","$2,895,129,125"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.6%,5.7%,5.8%,"$92,953,714","$2,693,378,463"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.78,0.1%,0.6%,3.4%,"$20,783,947","$2,626,948,872"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.66,0.0%,7.1%,12.2%,"$94,637,135","$2,529,957,614"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09643,3.2%,15.0%,29.0%,"$154,068,950","$2,508,390,257"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09072,0.8%,10.5%,10.1%,"$72,738,347","$2,498,152,196"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,050,929","$2,497,858,296"
