Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,966.62",0.1%,1.3%,0.7%,"$15,978,973,627","$1,646,650,272,131"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,791.64",0.2%,0.9%,1.4%,"$7,477,514,643","$216,118,280,607"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,472,323,676","$144,026,332,320"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.4%,0.3%,1.1%,"$2,145,410,519","$124,377,548,745"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.64,0.1%,1.0%,1.4%,"$385,635,687","$86,451,223,662"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.44,0.2%,3.1%,4.8%,"$2,245,399,835","$60,925,260,356"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,576,664,377",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1683,0.1%,1.5%,0.2%,"$730,366,075","$25,035,835,384"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6514,0.0%,1.6%,2.4%,"$429,966,382","$23,445,650,993"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2379,0.2%,1.1%,1.7%,"$361,084,975","$22,599,846,665"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.38",0.2%,0.9%,1.1%,"$13,079,237","$16,776,217,452"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,964.97",0.2%,1.2%,0.8%,"$268,682,106","$10,696,848,176"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,4.3%,5.2%,"$2,101,070","$8,378,352,910"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.7%,2.0%,11.0%,"$141,327,747","$8,218,855,421"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.68,0.0%,1.9%,6.0%,"$244,424,479","$8,090,055,225"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$6,624,613","$7,960,608,852"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2505,0.1%,3.4%,5.1%,"$138,394,300","$7,705,844,525"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,144.61",0.2%,1.2%,1.7%,"$14,511,910","$7,697,008,410"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.91,0.0%,0.6%,9.7%,"$132,806,924","$7,438,394,916"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.7%,0.3%,2.2%,"$109,221,803","$7,220,604,120"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.1%,3.0%,3.0%,"$554,276,622","$7,193,432,770"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1612,0.1%,2.1%,4.6%,"$123,962,118","$6,808,699,598"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.36,0.2%,2.3%,3.3%,"$217,424,637","$6,232,563,626"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.1%,0.1%,1.0%,"$40,559,861","$6,073,755,408"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.3%,2.9%,3.2%,"$113,459,292","$5,996,703,769"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.92,0.2%,0.4%,1.2%,"$89,217,652","$5,933,298,010"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,2.4%,3.7%,"$33,667,301","$5,328,589,623"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$68,780,499",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.0%,0.1%,"$97,341,229","$5,182,075,491"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,790.71",0.2%,1.1%,1.4%,"$39,259,459","$5,124,055,391"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.65",0.3%,1.0%,1.3%,"$5,291,019","$4,067,394,593"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.1%,1.7%,0.7%,"$12,871,319","$4,047,341,092"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5925,3.0%,10.5%,25.5%,"$1,340,510,757","$4,043,946,217"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.82,0.3%,0.0%,0.4%,"$45,750,902","$3,964,138,002"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.79,1.3%,0.5%,7.0%,"$55,935,795","$3,919,041,775"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,0.3%,1.4%,2.5%,"$75,278,489","$3,487,246,667"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$61,498,680","$3,132,863,003"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.55,0.2%,6.3%,6.8%,"$15,498,860","$3,092,719,593"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,245,276","$3,037,091,034"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057052,0.1%,1.1%,1.8%,"$491,958,394","$2,967,187,773"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.2%,2.6%,3.9%,"$97,996,856","$2,923,868,992"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.82,0.1%,0.8%,7.6%,"$81,766,439","$2,914,654,905"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.1%,0.1%,0.2%,"$6,185,403","$2,730,956,875"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,039.12",0.1%,1.3%,0.9%,"$186,261,634","$2,704,995,047"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.60,0.1%,2.3%,8.3%,"$20,233,641","$2,606,622,736"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8063,0.3%,1.9%,1.9%,"$75,409,728","$2,549,626,182"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09158,0.1%,3.3%,8.9%,"$21,675,369","$2,511,562,518"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7361,0.1%,0.0%,8.3%,"$188,415,803","$2,475,491,879"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.90,0.0%,1.9%,3.8%,"$49,525,880","$2,405,940,242"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.1%,1.7%,6.6%,"$45,921,661","$2,402,255,632"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.79,0.2%,0.8%,10.2%,"$163,065,337","$2,291,532,824"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$7,757,948",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.1%,0.1%,0.5%,"$1,490,272,689","$2,177,515,460"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.88,0.4%,2.9%,13.4%,"$124,941,738","$2,162,581,063"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,970,087,600",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.37,0.5%,0.5%,3.0%,"$48,658,270","$1,871,391,615"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02171,0.5%,1.9%,4.3%,"$28,397,839","$1,867,120,575"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.16,0.3%,2.5%,8.1%,"$179,225,901","$1,833,053,689"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3186,0.2%,3.1%,13.4%,"$144,642,899","$1,768,405,363"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,922.95",0.1%,0.9%,0.6%,"$21,904,361","$1,763,411,609"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.3%,3.0%,1.3%,"$116,363,899","$1,743,370,393"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.2%,0.4%,"$46,212,664","$1,736,565,870"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06399,0.4%,2.1%,1.2%,"$39,549,073","$1,657,706,409"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.15,0.3%,3.1%,10.7%,"$91,038,596","$1,627,543,409"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1874,0.0%,1.6%,6.1%,"$41,990,889","$1,621,468,417"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4986,0.0%,1.4%,3.4%,"$93,345,294","$1,582,126,481"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.3%,3.1%,15.3%,"$46,256,562","$1,570,831,592"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1829,0.4%,3.3%,0.6%,"$57,685,824","$1,563,115,067"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3087,0.1%,1.2%,6.3%,"$59,802,756","$1,426,033,217"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,410.11",0.5%,1.7%,0.6%,"$2,573,640","$1,301,201,497"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.88,0.1%,2.4%,10.0%,"$59,340.62","$1,235,948,237"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7751,1.1%,3.0%,40.8%,"$280,549,269","$1,177,647,003"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6917,0.0%,2.4%,9.2%,"$72,480,652","$1,146,198,744"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4304,0.0%,3.4%,7.9%,"$68,380,352","$1,121,706,014"
