Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,695.83",0.2%,0.2%,6.4%,"$29,672,481,470","$1,859,102,260,653"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,756.87",0.5%,2.0%,8.2%,"$13,414,688,641","$211,876,375,405"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,013,279,130","$147,288,436,118"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.5%,2.4%,7.5%,"$4,856,730,789","$132,944,881,597"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.87,0.1%,0.2%,0.7%,"$662,697,148","$87,485,556,233"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.15,0.0%,1.7%,5.7%,"$4,036,915,539","$75,638,717,755"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$6,510,513,703","$61,986,563,932"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1752,0.3%,2.0%,9.2%,"$1,378,014,676","$26,087,237,770"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6895,0.5%,0.6%,8.5%,"$825,068,158","$24,818,035,506"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2455,0.3%,1.5%,0.8%,"$625,036,328","$23,307,432,851"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,755.78",0.3%,2.0%,8.2%,"$20,560,803","$16,194,841,328"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,565.14",0.2%,0.3%,6.3%,"$211,666,248","$12,052,495,673"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.6%,0.2%,58.4%,"$2,278,195,207","$11,541,017,270"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.50,0.3%,0.5%,8.5%,"$407,598,043","$9,527,651,645"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.42,0.4%,1.7%,4.1%,"$374,374,246","$8,919,225,220"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2821,0.1%,0.4%,9.0%,"$261,228,297","$8,706,771,618"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,0.4%,1.6%,"$3,658,292","$8,291,101,280"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.5%,0.9%,7.6%,"$184,362,422","$8,037,808,827"
