Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,014",0.3%,3.5%,6.3%,"$54,475,463,406","$2,046,398,925,524"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,348.29",0.0%,20.2%,28.2%,"$53,815,754,680","$283,656,517,171"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$113,581,591,644","$149,706,882,576"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.1%,8.8%,8.4%,"$6,698,796,881","$140,494,087,123"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$637.42,0.4%,3.8%,6.3%,"$1,476,934,001","$93,033,721,506"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.35,1.4%,12.2%,15.5%,"$9,795,916,274","$90,179,028,090"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,713,230,768","$60,652,667,053"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2081,0.5%,13.6%,15.2%,"$3,194,121,001","$31,016,267,913"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7953,0.1%,10.6%,12.5%,"$1,795,542,667","$28,679,891,517"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2645,1.8%,5.4%,8.0%,"$1,369,655,108","$25,107,541,548"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,347.83",0.4%,20.4%,28.3%,"$170,640,799","$21,569,478,538"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.99,0.3%,6.1%,15.8%,"$3,634,402,534","$13,307,203,361"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,082",0.0%,3.3%,6.5%,"$520,907,722","$13,265,194,798"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.26,0.0%,9.2%,10.9%,"$1,041,751,679","$10,687,552,021"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.57,1.0%,12.6%,10.1%,"$785,402,692","$9,871,873,952"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,829.80",0.8%,20.6%,29.0%,"$99,186,061","$9,778,888,479"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3019,0.6%,10.1%,9.6%,"$482,719,594","$9,357,183,986"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001519,1.7%,13.1%,13.0%,"$636,654,052","$8,968,827,991"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2016,0.9%,8.5%,8.0%,"$354,761,472","$8,534,522,125"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.10,1.6%,15.1%,21.8%,"$278,046,413","$8,383,366,409"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$415.68,0.5%,0.3%,12.4%,"$466,095,284","$8,260,090,619"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.3%,5.5%,3.3%,"$334,857,965","$8,195,315,854"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.74,0.0%,0.8%,2.4%,"$9,188,582","$8,067,017,436"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$35,498,222","$7,873,378,816"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$98.79,0.1%,7.3%,11.0%,"$876,398,159","$7,492,414,492"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,0.7%,10.6%,12.4%,"$401,051,760","$7,155,610,964"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,349.97",0.0%,20.2%,28.2%,"$286,434,611","$6,216,232,223"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$302.37,0.4%,1.4%,8.9%,"$135,915,975","$5,587,345,095"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,504.95",0.0%,20.4%,28.2%,"$130,894,144","$5,550,472,430"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001272,3.7%,39.9%,46.4%,"$4,593,170,469","$5,358,549,372"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.9%,3.5%,2.2%,"$226,907,942","$5,259,534,121"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7394,1.6%,19.0%,24.6%,"$391,401,016","$5,228,435,993"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$605,949,763","$5,184,194,144"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$162,315,077","$4,648,201,612"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,987",0.3%,3.4%,6.3%,"$570,429,201","$4,640,845,093"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.32,0.0%,4.0%,3.8%,"$48,743,558","$4,368,984,137"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.35,0.7%,21.3%,20.5%,"$662,265,253","$3,819,546,827"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$429.49,1.2%,6.9%,17.3%,"$298,068,553","$3,767,595,020"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.93,0.5%,17.2%,14.7%,"$378,516,935","$3,552,911,302"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.70,0.1%,12.1%,4.5%,"$264,583,219","$3,540,417,371"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$183,312,188","$3,342,529,825"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.5%,11.3%,13.9%,"$430,660,581","$3,253,040,389"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.11,0.2%,4.7%,5.4%,"$19,151,566","$3,247,037,031"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$210.11,0.1%,11.6%,21.4%,"$627,698,202","$3,177,272,939"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$46,474,362","$2,994,444,244"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.15,0.3%,10.9%,12.2%,"$215,728,022","$2,908,599,945"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1015,0.5%,6.7%,12.0%,"$41,698,360","$2,908,410,431"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.32,0.0%,18.0%,15.0%,"$2,753,253,350","$2,854,771,202"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,0.6%,8.9%,7.7%,"$94,165,874","$2,832,124,959"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.98,0.9%,2.7%,1.0%,"$18,659,639","$2,704,349,717"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1029,0.5%,7.5%,7.8%,"$137,487,501","$2,686,812,230"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.34,2.0%,12.2%,4.9%,"$23,609,586","$2,667,150,095"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.98,0.3%,9.6%,8.9%,"$451,867,570","$2,589,823,817"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.769,0.3%,5.3%,4.3%,"$329,201,136","$2,587,631,551"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0297,0.5%,11.5%,9.8%,"$111,315,753","$2,554,879,328"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.256,0.1%,11.5%,6.9%,"$177,055,161","$2,250,936,852"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8562,1.0%,16.8%,20.4%,"$319,562,391","$2,241,532,358"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.9%,12.7%,11.0%,"$186,984,434","$2,210,747,562"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3766,0.4%,22.6%,21.7%,"$671,417,445","$2,192,093,919"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.3%,0.2%,0.2%,"$75,797,740","$2,131,455,495"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,926",0.3%,3.1%,6.6%,"$8,857,130","$2,085,724,036"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.3%,0.3%,"$21,007,383","$2,032,425,770"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2356,0.4%,11.1%,9.1%,"$140,848,531","$2,028,784,057"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.5%,10.1%,6.9%,"$233,368,921","$2,014,429,331"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5884,0.6%,8.4%,8.1%,"$259,108,195","$1,872,038,036"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.2%,1.5%,"$56,451,435","$1,868,840,405"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,0.9%,11.2%,12.1%,"$332,679,298","$1,828,771,605"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3786,0.0%,14.2%,12.7%,"$348,272,140","$1,802,294,003"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000022,0.3%,19.2%,19.1%,"$886,071,569","$1,703,743,241"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.6%,7.1%,9.3%,"$123,227,843","$1,637,607,854"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,1.2%,13.3%,10.8%,"$389,999,699","$1,570,800,414"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5234,0.5%,14.5%,14.0%,"$111,771,524","$1,517,699,148"
