Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,114.55",0.5%,0.2%,3.6%,"$25,295,635,584","$1,648,860,516,105"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,910.60",0.5%,0.6%,1.2%,"$11,185,343,755","$230,308,568,242"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$21,302,718,519","$143,413,688,413"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.2%,2.5%,8.9%,"$3,517,311,311","$133,298,158,944"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.18,0.5%,0.7%,17.7%,"$1,600,629,579","$92,607,407,572"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.07,0.7%,2.8%,1.6%,"$3,297,147,047","$63,586,347,590"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,485,729,433","$58,818,405,193"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7072,0.0%,1.2%,1.7%,"$714,125,417","$25,512,641,849"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1678,0.1%,2.6%,6.6%,"$1,207,850,486","$25,061,129,192"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2232,0.2%,5.1%,2.8%,"$815,491,550","$21,193,702,027"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,904.63",0.3%,0.3%,0.6%,"$34,986,372","$17,776,220,990"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,827.95",0.4%,0.3%,3.5%,"$281,356,425","$10,717,094,784"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.3%,0.5%,"$3,819,165","$9,066,632,960"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.14,1.0%,3.3%,11.2%,"$412,590,968","$8,973,323,755"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.46,0.1%,0.0%,33.8%,"$229,897,584","$8,615,234,859"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,631,144","$8,394,945,950"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2688,0.3%,1.3%,8.2%,"$188,079,552","$8,267,113,387"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,276.57",0.0%,0.5%,1.1%,"$21,407,561","$8,211,137,552"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,1.1%,15.7%,14.6%,"$540,696,569","$8,135,285,849"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1873,0.3%,3.0%,2.9%,"$240,062,653","$7,939,698,036"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.73,0.9%,1.2%,11.0%,"$267,068,078","$7,873,736,866"
