Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,931",0.5%,1.4%,9.7%,"$35,649,181,521","$2,045,292,982,996"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,505.38",0.8%,0.7%,38.8%,"$28,446,546,504","$302,542,674,528"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.58,0.3%,9.0%,20.7%,"$8,729,220,865","$150,747,604,550"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$70,311,860,819","$149,981,939,703"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$666.90,0.5%,2.0%,11.9%,"$1,725,139,642","$97,290,600,766"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$176.07,0.6%,2.5%,21.8%,"$6,875,498,111","$91,476,247,913"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,024,409,348","$60,540,786,970"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2348,0.9%,1.2%,37.9%,"$4,719,896,362","$35,049,631,472"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8242,0.4%,3.5%,24.7%,"$1,740,042,184","$29,701,045,481"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2753,0.0%,5.3%,10.3%,"$2,009,066,478","$26,131,954,706"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,503.01",1.1%,0.7%,38.6%,"$42,510,514","$22,875,524,039"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,072",0.3%,1.3%,9.7%,"$337,732,072","$13,271,294,746"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.94,1.7%,0.3%,14.5%,"$2,610,626,356","$13,175,648,966"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.95,1.1%,1.6%,24.2%,"$828,398,472","$11,144,075,029"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,024.56",0.3%,1.2%,39.3%,"$29,454,650","$10,449,216,205"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.91,1.5%,1.6%,27.7%,"$745,376,996","$10,419,725,085"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3248,1.1%,6.1%,24.9%,"$537,631,290","$10,061,698,936"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001621,0.8%,1.7%,27.8%,"$788,021,045","$9,549,814,513"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2202,0.5%,7.3%,26.7%,"$502,381,847","$9,303,330,829"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.45,1.5%,0.9%,15.6%,"$273,223,708","$8,582,398,363"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.83,0.2%,2.9%,23.5%,"$186,178,260","$8,293,809,025"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.95,0.6%,0.2%,16.3%,"$275,106,475","$8,144,092,914"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.15,0.7%,1.6%,31.4%,"$362,130,822","$7,843,224,852"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.49,0.0%,1.9%,1.8%,"$10,477,854","$7,840,076,136"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,892,157",
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.85,0.7%,0.9%,15.7%,"$688,317,796","$7,646,720,957"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.03,17.3%,9.2%,76.1%,"$1,865,989,929","$7,492,704,407"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,505.43",0.5%,0.7%,38.8%,"$537,223,563","$6,938,470,369"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$335.56,2.3%,1.2%,21.0%,"$128,819,999","$6,191,530,406"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001391,1.4%,2.9%,75.5%,"$3,475,646,541","$5,876,110,386"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,686.95",0.7%,1.1%,38.9%,"$11,765,944","$5,875,247,265"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,1.8%,1.8%,10.5%,"$243,915,228","$5,552,404,623"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.2%,"$882,187,059","$5,488,926,068"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$140,610,497","$4,687,904,761"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,893",0.5%,1.5%,9.6%,"$456,427,858","$4,605,089,533"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.22,0.1%,0.2%,6.1%,"$28,744,447","$4,359,824,623"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.96,0.8%,1.6%,39.6%,"$402,367,943","$4,181,268,679"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.84,1.0%,1.2%,24.9%,"$220,221,207","$3,986,556,989"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.17,2.3%,0.6%,35.8%,"$344,191,274","$3,839,107,430"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,0.9%,0.7%,16.8%,"$250,258,066","$3,679,916,680"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$126,853,012","$3,582,562,389"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.28,1.0%,1.6%,25.6%,"$398,224,424","$3,345,233,102"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.25,0.2%,0.1%,8.6%,"$10,425,540","$3,313,558,362"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.5%,1.3%,19.4%,"$375,012,151","$3,283,274,792"
