Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,198.10",0.5%,0.5%,1.5%,"$24,040,854,027","$1,870,314,063,211"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.51",0.1%,0.0%,2.5%,"$13,697,321,166","$216,735,828,522"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,102,477,099","$148,004,282,656"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.9%,2.4%,0.9%,"$2,654,373,801","$131,460,742,575"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.05,0.1%,0.9%,2.0%,"$766,371,710","$87,538,629,044"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.44,0.5%,0.8%,0.6%,"$3,161,418,502","$75,799,285,333"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,165,760,536","$62,034,874,860"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1747,0.4%,1.9%,1.6%,"$959,827,716","$26,038,195,431"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6946,0.6%,1.0%,3.6%,"$806,229,130","$25,020,728,083"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2439,0.3%,1.6%,1.0%,"$483,871,360","$23,164,735,284"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.44",0.2%,0.0%,2.3%,"$17,170,946","$16,569,084,673"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,143.48",0.3%,0.4%,1.5%,"$186,720,417","$12,135,284,900"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.50,0.7%,1.0%,35.0%,"$1,542,322,197","$11,382,244,753"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.60,0.5%,2.5%,4.1%,"$342,189,182","$9,589,128,429"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.52,0.3%,1.1%,1.9%,"$266,310,792","$8,966,423,690"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2777,0.4%,1.7%,4.7%,"$159,236,213","$8,586,166,650"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.2%,0.1%,0.7%,"$3,564,535","$8,288,484,739"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.4%,2.6%,4.2%,"$114,708,080","$7,981,249,892"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001339,0.4%,2.0%,1.9%,"$196,876,888","$7,891,527,131"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1857,0.7%,2.7%,3.7%,"$147,904,835","$7,845,287,549"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,771,018",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,155.22",0.1%,0.3%,4.0%,"$4,401,213","$7,573,639,309"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.79,0.8%,3.2%,1.2%,"$315,524,807","$7,248,503,496"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.14,0.3%,0.4%,1.2%,"$374,581,652","$6,457,214,021"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.7%,2.4%,3.8%,"$136,033,238","$6,310,208,740"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.35,1.2%,2.9%,3.0%,"$130,110,700","$6,131,274,884"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$194,026,089","$5,184,301,882"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.0%,0.5%,3.2%,"$39,571,589","$5,127,144,878"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.67",0.3%,0.2%,2.9%,"$219,396,768",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.34,1.1%,7.2%,22.0%,"$137,375,444","$5,042,142,361"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$63,384,677",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.01,0.1%,1.2%,1.7%,"$16,322,607","$4,180,225,252"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5782,0.8%,6.0%,11.1%,"$115,619,481","$4,028,558,367"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.99",0.2%,0.1%,3.4%,"$11,622,822","$4,025,939,753"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,152.18",0.5%,0.5%,1.8%,"$217,217,540","$3,860,447,436"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058852,0.8%,1.6%,0.8%,"$469,197,818","$3,735,414,238"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.7%,1.5%,4.9%,"$121,108,850","$3,383,176,457"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$51,746,368","$3,251,507,971"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.34,0.7%,1.9%,8.2%,"$112,639,038","$3,185,620,667"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.3%,3.0%,9.2%,"$187,801,281","$3,152,777,730"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.76,0.4%,0.7%,0.8%,"$4,243,304","$3,109,008,759"
