Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,931.54",0.1%,1.6%,2.0%,"$50,972,925","$18,036,774,155"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,760.33",0.3%,0.2%,0.6%,"$237,221,175","$10,677,233,980"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,1.4%,"$3,071,088","$9,022,624,699"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.91,0.4%,0.8%,6.8%,"$406,613,799","$8,877,931,311"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.54,0.6%,2.6%,34.3%,"$329,274,058","$8,792,126,875"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2783,0.6%,4.3%,8.1%,"$190,807,932","$8,557,482,741"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$17,538,784","$8,418,306,702"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,315.03",0.2%,1.7%,2.3%,"$32,327,037","$8,294,038,077"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.10,0.5%,3.4%,10.1%,"$275,513,876","$7,914,079,199"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1872,0.1%,0.1%,6.9%,"$175,223,478","$7,906,060,580"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,4.8%,9.8%,22.4%,"$715,894,925","$7,814,787,545"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,0.1%,1.0%,3.7%,"$138,763,268","$7,396,602,934"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.6%,1.5%,3.6%,"$663,732,351","$7,318,706,853"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.05,0.1%,3.2%,12.1%,"$175,220,964","$6,938,842,670"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.2%,5.0%,12.3%,"$189,782,963","$6,839,813,301"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.12,0.2%,0.4%,0.9%,"$481,877,875","$6,818,739,612"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.18,0.0%,0.3%,0.1%,"$172,823,509","$6,630,994,921"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.6%,4.3%,11.4%,"$228,681,773","$5,542,877,635"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$61,853,228","$5,415,235,675"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,934.76",0.1%,1.7%,2.2%,"$358,089,155","$5,372,613,974"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.0%,0.1%,"$398,690,684","$5,181,016,508"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.86,0.8%,6.9%,1.1%,"$53,681,721","$4,627,159,812"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,055.95",0.1%,1.8%,2.2%,"$11,367,880","$4,069,398,064"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.1%,0.8%,3.0%,"$29,935,163","$4,055,786,246"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.40,0.6%,0.4%,0.0%,"$53,976,123","$3,844,749,925"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.38,0.3%,3.4%,6.7%,"$128,272,066","$3,834,689,553"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.2%,"$964,151","$3,578,638,802"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.44,0.0%,3.8%,4.7%,"$147,184,082","$3,278,053,699"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$133,370,308","$3,202,094,518"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.67,0.1%,1.8%,28.2%,"$21,091,101","$3,160,521,016"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.4%,1.2%,6.2%,"$150,032,150","$3,094,018,468"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057237,0.5%,0.6%,14.3%,"$815,507,614","$3,043,564,013"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.84,0.2%,0.6%,8.4%,"$65,894,242","$2,813,224,498"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.96,0.4%,2.2%,2.0%,"$121,264,545","$2,716,370,787"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.02,0.0%,1.1%,11.1%,"$32,889,104","$2,707,256,517"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8028,0.5%,2.1%,12.5%,"$60,864,927","$2,697,912,892"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8406,0.7%,0.6%,1.3%,"$109,481,066","$2,656,553,420"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.11,0.6%,0.5%,2.8%,"$250,999,095","$2,597,558,483"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,922.96",0.2%,0.1%,0.6%,"$187,258,838","$2,554,221,040"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.10,2.0%,5.5%,15.4%,"$16,117,546","$2,488,252,932"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02575,0.1%,4.9%,8.4%,"$64,593,334","$2,215,545,467"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.2%,0.2%,5.6%,"$442,278,185","$2,198,698,831"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07773,0.2%,5.2%,2.3%,"$31,863,583","$2,128,592,998"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.41,0.2%,1.2%,4.9%,"$65,885,431","$2,116,061,019"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.2%,0.1%,"$2,080,360,696",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.2%,0.5%,21.3%,"$212,322,334","$2,064,237,819"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07696,0.1%,4.9%,10.4%,"$59,289,979","$1,988,823,459"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3725,0.1%,0.7%,1.7%,"$123,448,909","$1,968,328,230"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.0%,0.1%,7.1%,"$137,821,693","$1,898,322,150"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.212,0.2%,0.9%,0.7%,"$77,134,612","$1,826,378,962"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,1.2%,3.1%,0.3%,"$103,950,091","$1,750,563,469"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,1.1%,0.9%,"$50,095,159","$1,735,510,330"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3695,0.1%,2.3%,10.4%,"$125,953,795","$1,706,337,771"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,0.5%,2.7%,10.2%,"$120,215,678","$1,677,928,666"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,964.78",0.5%,0.2%,0.9%,"$24,523,466","$1,632,639,748"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5027,0.7%,5.2%,19.6%,"$137,374,332","$1,595,348,958"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.187,0.2%,0.3%,2.6%,"$73,840,668","$1,591,802,786"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.1%,0.1%,"$88,626,190","$1,491,863,929"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8801,0.5%,0.9%,5.2%,"$109,779,112","$1,424,921,388"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5131,0.3%,1.3%,0.1%,"$62,618,977","$1,380,388,120"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.33,0.6%,3.7%,2.1%,"$62,388,998","$1,376,071,456"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.3%,0.4%,2.2%,"$63,588.50","$1,369,489,436"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5179,0.4%,1.5%,9.2%,"$113,401,323","$1,348,716,300"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,716.62",0.2%,0.2%,0.6%,"$2,918,216","$1,299,930,661"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,236,493,486",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,932.71",0.0%,1.5%,2.0%,"$32,275,950","$1,169,113,949"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.59,0.1%,3.9%,3.6%,"$24,920,411","$1,142,984,640"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,009.85",0.2%,1.7%,2.3%,"$6,564,515","$1,093,614,052"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,2.5%,6.8%,"$9,419,571","$1,093,040,974"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,284.17",0.7%,6.7%,17.3%,"$158,240,135","$1,088,899,776"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4474,1.1%,1.1%,9.1%,"$63,286,564","$1,073,955,410"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.067,0.0%,1.2%,3.0%,"$32,345,286","$1,051,561,045"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.27,0.4%,8.3%,5.3%,"$19,181,749","$1,043,914,153"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5628,0.2%,0.4%,9.3%,"$36,389,193","$995,332,137"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8473,0.6%,0.4%,6.9%,"$97,505,721","$992,980,277"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.0%,0.0%,0.0%,"$69,412,018","$983,642,056"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6415,0.6%,30.6%,32.8%,"$368,732,596","$971,421,939"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1984,0.2%,1.2%,4.2%,"$52,973,811","$967,612,992"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,184.29",0.1%,1.7%,2.7%,"$20,156,619","$961,990,028"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.67,0.2%,0.3%,6.4%,"$89,498,508","$946,376,290"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6168,0.5%,1.3%,1.4%,"$36,347,033","$936,092,598"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9198,0.4%,2.9%,7.6%,"$20,877,970","$920,575,740"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09579,0.5%,1.2%,6.2%,"$47,379,956","$914,570,508"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01496,0.3%,0.1%,0.2%,"$6,570,211","$912,930,818"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.57,0.5%,0.9%,1.6%,"$2,526,512","$893,750,068"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$10,720,535","$847,620,215"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9431,0.3%,0.3%,4.3%,"$72,980,418","$847,014,318"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001088,0.2%,1.7%,4.5%,"$69,556,003","$842,209,767"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,356.27",0.1%,0.4%,0.6%,"$1,102,935","$824,556,900"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,049.33",0.2%,1.8%,1.9%,"$4,570,572","$770,535,672"
