Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,187.75",0.2%,3.4%,5.8%,"$30,232,384,183","$1,749,766,932,480"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,084.78",0.1%,4.3%,8.9%,"$14,649,145,991","$251,416,632,411"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,572,312,297","$143,488,773,174"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.2%,2.5%,5.1%,"$3,198,375,159","$143,228,565,769"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.41,0.5%,2.3%,1.5%,"$825,258,981","$92,906,058,489"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.43,0.6%,7.8%,12.1%,"$4,602,415,679","$72,841,768,969"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,275,245,714","$59,400,563,190"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1823,0.9%,6.6%,5.9%,"$1,229,860,791","$27,059,468,005"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7302,0.3%,3.0%,1.3%,"$870,368,137","$26,278,275,037"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2298,0.0%,0.6%,5.2%,"$757,715,460","$21,841,800,254"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,082.37",0.2%,4.3%,8.6%,"$17,954,999","$19,445,278,551"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,006.40",0.3%,3.3%,5.6%,"$200,944,357","$11,345,494,551"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.12,0.1%,5.3%,10.2%,"$496,759,955","$9,655,023,272"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.74,0.3%,1.7%,8.2%,"$160,547,885","$9,273,277,031"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.3%,0.1%,0.0%,"$3,181,984","$9,047,215,712"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,491.31",0.4%,4.0%,8.6%,"$13,784,741","$8,982,397,791"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2896,0.5%,3.2%,6.1%,"$189,101,238","$8,915,462,607"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.48,0.2%,9.8%,16.3%,"$510,964,734","$8,886,501,132"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$16,017,382","$8,337,145,326"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1924,0.1%,5.3%,0.7%,"$219,459,448","$8,122,081,328"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000135,0.5%,4.6%,4.4%,"$178,383,227","$7,959,062,638"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,0.2%,7.4%,5.6%,"$784,385,058","$7,711,425,111"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.6%,5.4%,7.4%,"$198,998,047","$7,138,917,630"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.91,0.3%,1.7%,0.9%,"$487,647,100","$7,105,194,723"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.76,1.4%,3.7%,3.0%,"$125,991,852","$6,675,261,030"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.42,0.6%,3.7%,0.8%,"$184,078,477","$6,641,972,795"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9284,1.1%,7.0%,30.5%,"$304,857,636","$6,306,564,717"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,082.12",0.3%,4.3%,8.8%,"$599,731,154","$5,839,764,072"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.0%,1.6%,8.8%,"$119,577,772","$5,815,751,086"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.71,2.2%,6.7%,23.1%,"$47,809,195","$5,581,035,856"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$78,657,131","$5,385,006,756"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.3%,"$217,073,751","$5,186,145,280"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,212.15",0.3%,4.1%,8.6%,"$7,681,490","$4,621,209,128"
