Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,609.79",0.1%,1.3%,11.2%,"$36,361,857,059","$1,878,128,822,896"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.58",0.1%,1.5%,11.9%,"$16,004,924,420","$216,568,208,084"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,207,450,777","$146,074,599,343"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.0%,0.0%,4.8%,"$3,037,323,940","$127,818,098,576"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.23,0.0%,0.7%,1.3%,"$927,343,027","$87,697,340,933"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.62,0.3%,0.6%,8.7%,"$4,821,637,613","$77,838,967,842"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,579,355,352","$62,347,139,397"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1859,0.2%,2.8%,16.3%,"$2,126,534,220","$27,670,604,325"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7169,0.4%,0.4%,13.4%,"$955,259,209","$25,817,221,217"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2442,0.3%,0.3%,1.0%,"$572,192,820","$23,181,811,507"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.78",0.1%,1.4%,11.7%,"$28,713,171","$16,549,375,473"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,528.40",0.1%,1.4%,11.4%,"$263,380,066","$12,178,376,997"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,0.0%,5.0%,68.4%,"$3,328,646,496","$11,752,330,432"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.03,0.2%,0.2%,17.7%,"$487,147,393","$9,874,311,673"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.39,0.9%,1.0%,16.0%,"$388,447,449","$9,306,818,940"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2897,0.0%,4.0%,18.3%,"$227,790,294","$8,926,393,161"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001465,0.3%,5.0%,19.4%,"$322,685,608","$8,635,006,977"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,2.1%,2.3%,"$5,538,951","$8,366,477,984"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1947,0.5%,3.9%,16.2%,"$319,412,671","$8,209,629,834"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.6%,0.3%,7.3%,"$174,872,099","$8,090,865,954"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,152.10",0.2%,1.5%,11.8%,"$13,015,544","$7,632,275,784"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,769,694","$7,558,948,968"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$373.56,0.1%,4.0%,10.4%,"$326,735,631","$7,416,323,143"
